time,força_total,rate
966.6500000000001,311.77071230383893,82.88229287696161
966.7,311.7730010258175,82.88226998974183
966.75,311.775289206086,82.88224710793914
966.8000000000001,311.7775768645429,82.88222423135457
966.85,311.7798640340435,82.88220135965956
966.9000000000001,311.78215074651297,82.88217849253488
966.95,311.78443702840093,82.882155629716
967.0,311.78672289977595,82.88213277100225
967.0500000000001,311.78900838381105,82.8821099161619
967.1,311.79129350029393,82.88208706499707
967.1500000000001,311.7935782641762,82.88206421735823
967.2,311.7958626856558,82.88204137314344
967.25,311.79814677058846,82.88201853229411
967.3000000000001,311.80043052554333,82.88199569474456
967.35,311.80271395424546,82.88197286045755
967.4000000000001,311.8049970571344,82.88195002942865
967.45,311.80727983316353,82.88192720166836
967.5,311.8095622786723,82.88190437721327
967.5500000000001,311.8118443977339,82.88188155602266
967.6,311.81412619425936,82.8818587380574
967.6500000000001,311.81640766960373,82.88183592330397
967.7,311.8186888221099,82.8818131117789
967.75,311.82096964718306,82.88179030352816
967.8000000000001,311.8232501374895,82.88176749862511
967.85,311.82553028316886,82.88174469716832
967.9000000000001,311.8278100720403,82.8817218992796
967.95,311.83008948978323,82.88169910510217
968.0,311.832368520104,82.88167631479897
968.0500000000001,311.8346471448864,82.88165352855114
968.1,311.8369253584292,82.88163074641571
968.1500000000001,311.8392031567395,82.8816079684326
968.2,311.8414805341374,82.88158519465863
968.25,311.843757482481,82.88156242517519
968.3000000000001,311.84603399112586,82.88153966008875
968.35,311.848310047074,82.88151689952926
968.4000000000001,311.8505856452938,82.88149414354706
968.45,311.8528607810717,82.88147139218928
968.5,311.8551354476988,82.88144864552301
968.5500000000001,311.85740963599807,82.88142590364002
968.6,311.8596833343583,82.88140316665641
968.6500000000001,311.86195652889626,82.88138043471103
968.7,311.86422920364,82.8813577079636
968.75,311.8665013406982,82.88133498659302
968.8000000000001,311.86877292042004,82.8813122707958
968.85,311.87104392153157,82.88128956078468
968.9000000000001,311.87331432126393,82.88126685678736
968.95,311.87558409546415,82.88124415904535
969.0,311.87785321870075,82.88122146781299
969.0500000000001,311.8801216692784,82.88119878330721
969.1,311.88238942531683,82.88117610574683
969.1500000000001,311.8846564723084,82.88115343527691
969.2,311.88692279608455,82.88113077203916
969.25,311.88918838102416,82.88110811618976
969.3000000000001,311.89145320972807,82.88108546790272
969.35,311.89371726304586,82.88106282736955
969.4000000000001,311.89598052018306,82.88104019479817
969.45,311.89824295882335,82.88101757041177
969.5,311.9005045569057,82.88099495443095
969.5500000000001,311.90276529376484,82.88097234706235
969.6,311.9050251478798,82.8809497485212
969.6500000000001,311.907284096449,82.88092715903551
969.7,311.9095421153701,82.8809045788463
969.75,311.9117991793022,82.88088200820698
969.8000000000001,311.9140552617491,82.8808594473825
969.85,311.9163103388225,82.88083689661177
969.9000000000001,311.9185643862003,82.880814356138
969.95,311.92081737853067,82.88079182621469
970.0,311.9230692893651,82.88076930710635
970.0500000000001,311.92532009119486,82.88074679908806
970.1,311.92756975616777,82.88072430243832
970.1500000000001,311.9298182594865,82.88070181740514
970.2,311.9320655812797,82.8806793441872
970.25,311.93431170166457,82.88065688298336
970.3000000000001,311.9365565995642,82.88063443400436
970.35,311.9388002525114,82.88061199747489
970.4000000000001,311.94104263709175,82.88058957362908
970.45,311.94328372868114,82.88056716271319
970.5,311.94552350182636,82.88054476498174
970.5500000000001,311.9477619300056,82.88052238069994
970.6,311.94999899634877,82.88050001003651
970.6500000000001,311.95223468805744,82.88047765311943
970.7,311.95446899167274,82.88045531008328
970.75,311.9567018920208,82.88043298107979
970.8000000000001,311.9589333820822,82.88041066617917
970.85,311.96116345581794,82.88038836544182
970.9000000000001,311.96339210879717,82.88036607891203
970.95,311.9656193346329,82.88034380665367
971.0,311.9678451606292,82.88032154839371
971.0500000000001,311.9700696253955,82.88029930374604
971.1,311.97229277091697,82.88027707229082
971.1500000000001,311.97451463377985,82.88025485366221
971.2,311.9767352552089,82.88023264744791
971.25,311.97895468113893,82.88021045318861
971.3000000000001,311.9811729876047,82.88018827012395
971.35,311.98339026248743,82.88016609737512
971.4000000000001,311.98560663451684,82.88014393365484
971.45,311.9878222404907,82.8801217775951
971.5,311.9900372056852,82.88009962794315
971.5500000000001,311.9922516390435,82.88007748360957
971.6,311.9944656337217,82.88005534366279
971.6500000000001,311.99667926906767,82.88003320730932
971.7,311.99889261264195,82.88001107387358
971.75,312.00110572193387,82.87998894278066
971.8000000000001,312.0033186457309,82.8799668135427
971.85,312.0055314252131,82.87994468574787
971.9000000000001,312.0077440948397,82.87992255905161
971.95,312.0099566830758,82.87990043316924
972.0,312.0121692130007,82.87987830786999
972.0500000000001,312.0143817028287,82.87985618297171
972.1,312.01659416635505,82.87983405833646
972.1500000000001,312.0188066188095,82.87981193381191
972.2,312.0210190726202,82.8797898092738
972.25,312.02323153668834,82.87976768463312
972.3000000000001,312.0254440164462,82.87974555983554
972.35,312.02765651406827,82.87972343485932
972.4000000000001,312.029869034814,82.87970130965186
972.45,312.0320815823944,82.87967918417606
972.5,312.03429415779044,82.8796570584221
972.5500000000001,312.0365067591232,82.87963493240876
972.6,312.0387194164994,82.87961280583501
972.6500000000001,312.0409321797307,82.87959067820269
972.7,312.0431451024359,82.87956854897564
972.75,312.04535823089776,82.87954641769102
972.8000000000001,312.04757159959763,82.87952428400402
972.85,312.0497852330426,82.87950214766957
972.9000000000001,312.05199914758975,82.8794800085241
972.95,312.05421335973136,82.87945786640269
973.0,312.05642788496937,82.8794357211503
973.0500000000001,312.05864274847016,82.8794135725153
973.1,312.0608579737613,82.8793914202624
973.1500000000001,312.0630735815347,82.87936926418465
973.2,312.0652896188357,82.87934710381164
973.25,312.06750613889795,82.87932493861102
973.3000000000001,312.06972319134564,82.87930276808655
973.35,312.0719408188423,82.87928059181158
973.4000000000001,312.0741590637068,82.87925840936293
973.45,312.07637796248076,82.87923622037519
973.5,312.0785975453162,82.87921402454684
973.5500000000001,312.0808178364252,82.87919182163574
973.6,312.0830388546696,82.8791696114533
973.6500000000001,312.0852606141147,82.87914739385886
973.7,312.0874831245034,82.87912516875497
973.75,312.0897063916644,82.87910293608336
973.8000000000001,312.09193041786637,82.87908069582133
973.85,312.09415520212207,82.87905844797878
973.9000000000001,312.0963807404596,82.87903619259541
973.95,312.09860702615896,82.8790139297384
974.0,312.1008340499674,82.87899165950033
974.0500000000001,312.1030618002865,82.87896938199714
974.1,312.10529026334825,82.87894709736652
974.1500000000001,312.10751942336833,82.87892480576632
974.2,312.10974926269034,82.8789025073731
974.25,312.1119797619144,82.87888020238086
974.3000000000001,312.1142109000173,82.87885789099983
974.35,312.1164426582475,82.87883557341752
974.4000000000001,312.11867501711504,82.87881324982885
974.45,312.1209079557183,82.87879092044281
974.5,312.12314145166465,82.87876858548336
974.5500000000001,312.12537548112977,82.87874624518871
974.6,312.1276100189411,82.8787238998106
974.6500000000001,312.12984503866807,82.87870154961333
974.7,312.13208051270504,82.87867919487294
974.75,312.1343164123467,82.87865683587653
974.8000000000001,312.1365527078659,82.87863447292133
974.85,312.13878936857355,82.87861210631426
974.9000000000001,312.1410263636179,82.87858973636382
974.95,312.14326366341044,82.87856736336589
975.0,312.14550123786745,82.87854498762132
975.0500000000001,312.1477390560741,82.87852260943926
975.1,312.14997708625515,82.87850022913744
975.1500000000001,312.15221529581197,82.87847784704188
975.2,312.1544536513688,82.87845546348632
975.25,312.1566921188233,82.87843307881177
975.3000000000001,312.15893066436644,82.87841069335633
975.35,312.1611692536926,82.87838830746307
975.4000000000001,312.1634078566536,82.87836592143347
975.45,312.16564644327946,82.87834353556721
975.5,312.1678849829005,82.87832115017099
975.5500000000001,312.1701234439899,82.8782987655601
975.6,312.1723617954428,82.87827638204557
975.6500000000001,312.17460000552205,82.87825399994477
975.7,312.1768380417115,82.87823161958289
975.75,312.179075870728,82.87820924129272
975.8000000000001,312.1813134610646,82.87818686538935
975.85,312.18355078094214,82.87816449219058
975.9000000000001,312.1857877978895,82.8781421220211
975.95,312.18802448176615,82.87811975518234
976.0,312.1902608021389,82.87809739197861
976.0500000000001,312.1924967462185,82.87807503253781
976.1,312.19473233971985,82.8780526766028
976.1500000000001,312.196967623748,82.87803032376252
976.2,312.1992026451411,82.87800797354859
976.25,312.2014374446955,82.87798562555305
976.3000000000001,312.20367205404074,82.87796327945959
976.35,312.20590649588684,82.87794093504114
976.4000000000001,312.2081407852826,82.87791859214717
976.45,312.21037493093576,82.87789625069064
976.5,312.21260893630824,82.87787391063692
976.5500000000001,312.21484280045667,82.87785157199544
976.6,312.2170765186719,82.87782923481328
976.6500000000001,312.2193100829716,82.87780689917028
976.7,312.2215434824901,82.8777845651751
976.75,312.2237767037948,82.87776223296206
976.8000000000001,312.2260097311493,82.8777399026885
976.85,312.22824254673526,82.87771757453265
976.9000000000001,312.230475130844,82.87769524869157
976.95,312.2327074626275,82.87767292537373
977.0,312.2349396063593,82.8776506039364
977.0500000000001,312.2371717109281,82.87762828289073
977.1,312.2394039921451,82.87760596007855
977.1500000000001,312.24163668643706,82.87758363313563
977.2,312.2438700267544,82.87756129973246
977.25,312.2461041945196,82.8775389580548
977.3000000000001,312.2483393155957,82.87751660684404
977.35,312.2505754743201,82.8774942452568
977.4000000000001,312.25281272951935,82.8774718727048
977.45,312.25505112255155,82.87744948877449
977.5,312.2572906833561,82.87742709316645
977.5500000000001,312.25953143427313,82.87740468565727
977.6,312.2617733908904,82.87738226609109
977.6500000000001,312.2640165630692,82.8773598343693
977.7,312.2662609632453,82.87733739036754
977.75,312.2685066012195,82.8773149339878
977.8000000000001,312.2707534828786,82.87729246517121
977.85,312.2730016242824,82.87726998375717
977.9000000000001,312.27525104407044,82.8772474895593
977.95,312.2775017625462,82.87722498237454
978.0,312.2797537966381,82.87720246203362
978.0500000000001,312.28200716949533,82.87717992830504
978.1,312.28426190634394,82.87715738093657
978.1500000000001,312.28651803973753,82.87713481960263
978.2,312.2887755998218,82.87711224400178
978.25,312.2910346120206,82.87708965387979
978.3000000000001,312.29329515073385,82.87706704849266
978.35,312.29555731241146,82.87704442687588
978.4000000000001,312.29782119337005,82.8770217880663
978.45,312.3000868817342,82.87699913118266
978.5,312.3023544516371,82.87697645548363
978.5500000000001,312.30462396998297,82.87695376030017
978.6,312.3068954936344,82.87693104506366
978.6500000000001,312.3091690898914,82.87690830910108
978.7,312.31144482810123,82.87688555171898
978.75,312.3137227710294,82.87686277228971
978.8000000000001,312.31600297311735,82.87683997026883
978.85,312.3182854825831,82.87681714517417
978.9000000000001,312.32057034055,82.8767942965945
978.95,312.3228575814672,82.87677142418532
979.0,312.32514723763865,82.87674852762362
979.0500000000001,312.3274393364461,82.87672560663555
979.1,312.32973398826704,82.87670266011733
979.1500000000001,312.3320313944213,82.87667968605578
979.2,312.3343318009523,82.87665668199048
979.25,312.33663544987263,82.87663364550127
979.3000000000001,312.3389425410033,82.87661057458996
979.35,312.3412532239713,82.87658746776029
979.4000000000001,312.34356760720704,82.87656432392792
979.45,312.34588577004934,82.8765411422995
979.5,312.34820777209006,82.8765179222791
979.5500000000001,312.35053365939984,82.876494663406
979.6,312.35286346789104,82.8764713653211
979.6500000000001,312.355197230779,82.8764480276922
979.7,312.35753497553077,82.87642465024469
979.75,312.35987672374165,82.87640123276259
979.8000000000001,312.362222492856,82.87637777507145
979.85,312.36457229559124,82.87635427704409
979.9000000000001,312.3669261402002,82.876330738598
979.95,312.36928403083255,82.87630715969168
980.0,312.37164596787875,82.87628354032121
980.0500000000001,312.374011948278,82.87625988051722
980.1,312.376381965795,82.87623618034205
980.1500000000001,312.3787560112652,82.87621243988735
980.2,312.38113407281566,82.87618865927185
980.25,312.38351613606454,82.87616483863935
980.3000000000001,312.38590218430176,82.87614097815698
980.35,312.3882921986524,82.87611707801348
980.4000000000001,312.3906861582272,82.87609313841773
980.45,312.39308404026036,82.87606915959739
980.5,312.39548582023394,82.87604514179766
980.5500000000001,312.39789147199605,82.87602108528004
980.6,312.4003009678671,82.87599699032133
980.6500000000001,312.4027142787374,82.87597285721263
980.7,312.4051313741624,82.87594868625838
980.75,312.407552222445,82.87592447777556
980.8000000000001,312.40997679071563,82.87590023209285
980.85,312.4124050450065,82.87587594954994
980.9000000000001,312.4148369534268,82.87585163046573
980.95,312.417272483553,82.87582727516447
981.0,312.4197116019744,82.87580288398026
981.0500000000001,312.4221542796981,82.87577845720303
981.1,312.4246004910929,82.87575399508907
981.1500000000001,312.427050210117,82.87572949789883
981.2,312.429503409423,82.87570496590577
981.25,312.43196006021935,82.87568039939781
981.3000000000001,312.43442013533905,82.8756557986466
981.35,312.4368836082599,82.8756311639174
981.4000000000001,312.4393504513533,82.87560649548647
981.45,312.4418206356241,82.87558179364376
981.5,312.44429413072794,82.87555705869272
981.5500000000001,312.4467709056404,82.8755322909436
981.6,312.44925092834416,82.87550749071656
981.6500000000001,312.4517341694655,82.87548265830534
981.7,312.4542206029223,82.87545779397078
981.75,312.45671020211626,82.87543289797884
981.8000000000001,312.4592029512137,82.87540797048786
981.85,312.4616988376461,82.87538301162354
981.9000000000001,312.4641978490691,82.87535802150931
981.95,312.4666999711046,82.87533300028895
982.0,312.46920518700097,82.87530794812999
982.0500000000001,312.4717134777076,82.87528286522293
982.1,312.47422483073876,82.87525775169262
982.1500000000001,312.476739233093,82.87523260766908
982.2,312.4792567503768,82.87520743249623
982.25,312.48177753001767,82.87518222469983
982.3000000000001,312.4843017504258,82.87515698249574
982.35,312.4868295783901,82.8751317042161
982.4000000000001,312.4893611484657,82.87510638851535
982.45,312.49189656073764,82.87508103439262
982.5,312.49443588693396,82.87505564113066
982.5500000000001,312.49697917775256,82.87503020822247
982.6,312.49952646867115,82.87500473531328
982.6500000000001,312.5020777839362,82.87497922216063
982.7,312.50463314372035,82.8749536685628
982.75,312.5071925620231,82.87492807437977
982.8000000000001,312.5097560470221,82.87490243952978
982.85,312.5123236017588,82.87487676398241
982.9000000000001,312.5148952247568,82.87485104775243
982.95,312.5174709105456,82.87482529089455
983.0,312.5200506500916,82.87479949349908
983.0500000000001,312.5226344311629,82.87477365568837
983.1,312.52522223863843,82.87474777761362
983.1500000000001,312.5278140547752,82.87472185945225
983.2,312.53040985944136,82.87469590140559
983.25,312.53300963031916,82.87466990369681
983.3000000000001,312.53561334308773,82.87464386656912
983.35,312.53822097158184,82.87461779028418
983.4000000000001,312.5408324879396,82.8745916751206
983.45,312.5434478627291,82.8745655213727
983.5,312.5460670650683,82.87453932934932
983.5500000000001,312.5486900627315,82.87451309937269
983.6,312.5513168222449,82.87448683177755
983.6500000000001,312.5539473089781,82.87446052691021
983.7,312.55658148722364,82.87443418512777
983.75,312.5592193202726,82.87440780679728
983.8000000000001,312.5618607707316,82.87438139229269
983.85,312.5645058003697,82.8743549419963
983.9000000000001,312.5671543710587,82.87432845628942
983.95,312.5698064452653,82.87430193554735
984.0,312.5724619848724,82.87427538015127
984.0500000000001,312.5751209510026,82.87424879048997
984.1,312.5777833040201,82.8742221669598
984.1500000000001,312.58044900356816,82.87419550996432
984.2,312.583118008614,82.87416881991386
984.25,312.5857902774952,82.87414209722505
984.3000000000001,312.5884657679587,82.87411534232041
984.35,312.59114443720296,82.87408855562796
984.4000000000001,312.5938262419135,82.87406173758086
984.45,312.5965111382977,82.87403488861702
984.5,312.5991990821172,82.87400800917882
984.5500000000001,312.6018900287167,82.87398109971284
984.6,312.60458393305356,82.87395416066947
984.6500000000001,312.60728074972354,82.87392719250276
984.7,312.6099804329859,82.87390019567015
984.75,312.61268293678535,82.87387317063215
984.8000000000001,312.6153882147765,82.87384611785224
984.85,312.61809622034156,82.87381903779658
984.9000000000001,312.62080690813605,82.87379193091864
984.95,312.6235202328351,82.87376479767165
985.0,312.62623614885985,82.8737376385114
985.0500000000001,312.6289546103322,82.87371045389668
985.1,312.63167557108034,82.8736832442892
985.1500000000001,312.6343989846595,82.87365601015341
985.2,312.6371248043707,82.87362875195629
985.25,312.6398529832825,82.87360147016717
985.3000000000001,312.6425834748345,82.87357416525165
985.35,312.6453162323444,82.87354683767656
985.4000000000001,312.64805120893277,82.87351948791067
985.45,312.65078835752115,82.87349211642479
985.5,312.653527634263,82.87346472365736
985.5500000000001,312.6562689956337,82.87343731004367
985.6,312.6590123978584,82.87340987602141
985.6500000000001,312.66175779882445,82.87338242201176
985.7,312.6645051563697,82.8733549484363
985.75,312.6672544309602,82.8733274556904
985.8000000000001,312.6700055846403,82.8732999441536
985.85,312.6727585819404,82.87327241418059
985.9000000000001,312.6755134132672,82.87324486586733
985.95,312.67827007698185,82.87321729923018
986.0,312.6810285707548,82.87318971429245
986.0500000000001,312.6837888928023,82.87316211107198
986.1,312.6865510387644,82.87313448961235
986.1500000000001,312.6893150021918,82.87310684997809
986.2,312.69208077341074,82.87307919226589
986.25,312.6948483396184,82.87305151660382
986.3000000000001,312.6976176851703,82.8730238231483
986.35,312.70038879186825,82.87299611208132
986.4000000000001,312.70316163933444,82.87296838360666
986.45,312.7059362051335,82.87294063794866
986.5,312.7087124748486,82.87291287525152
986.5500000000001,312.71149043769253,82.87288509562308
986.6,312.71427009463724,82.87285729905362
986.6500000000001,312.717051447232,82.87282948552767
986.7,312.71983449998913,82.8728016550001
986.75,312.7226192552074,82.87277380744793
986.8000000000001,312.72540571189813,82.87274594288102
986.85,312.72819389397216,82.87271806106028
986.9000000000001,312.73098382788453,82.87269016172115
986.95,312.73377553903816,82.87266224460961
987.0,312.7365690485628,82.87263430951437
987.0500000000001,312.7393643968498,82.8726063560315
987.1,312.74216162639414,82.87257838373606
987.1500000000001,312.74496077544336,82.87255039224557
987.2,312.74776187963516,82.87252238120365
987.25,312.75056496905,82.8724943503095
987.3000000000001,312.75337006803954,82.8724662993196
987.35,312.75617719562445,82.87243822804376
987.4000000000001,312.7589863659684,82.87241013634032
987.45,312.7617975943609,82.87238202405639
987.5,312.7646108931988,82.87235389106802
987.5500000000001,312.7674262710854,82.87232573728915
987.6,312.7702437454916,82.87229756254509
987.6500000000001,312.7730633334215,82.87226936666579
987.7,312.77588506092667,82.87224114939073
987.75,312.7787089538049,82.87221291046195
987.8000000000001,312.7815350338451,82.87218464966155
987.85,312.7843633179964,82.87215636682004
987.9000000000001,312.7871938261529,82.87212806173847
987.95,312.7900265755308,82.87209973424469
988.0,312.7928615994793,82.87207138400521
988.0500000000001,312.7956989347584,82.87204301065242
988.1,312.7985386143339,82.87201461385666
988.1500000000001,312.8013806777974,82.87198619322203
988.2,312.80422516190924,82.87195774838091
988.25,312.8070720978029,82.87192927902197
988.3000000000001,312.8099215106772,82.87190078489323
988.35,312.81277342015574,82.87187226579844
988.4000000000001,312.81562784077556,82.87184372159224
988.45,312.81848478245905,82.87181515217542
988.5,312.8213442671085,82.87178655732892
988.5500000000001,312.8242063177917,82.87175793682208
988.6,312.8270709554258,82.87172929044574
988.6500000000001,312.8299381963749,82.87170061803626
988.7,312.83280807384847,82.87167191926152
988.75,312.83568063211806,82.87164319367882
988.8000000000001,312.8385559137165,82.87161444086283
988.85,312.84143395518805,82.87158566044812
988.9000000000001,312.8443147863308,82.87155685213669
988.95,312.8471984305331,82.87152801569466
989.0,312.85008490537314,82.87149915094626
989.0500000000001,312.8529742232209,82.8714702577678
989.1,312.85586639177296,82.87144133608227
989.1500000000001,312.85876141451695,82.87141238585482
989.2,312.8616592911292,82.87138340708871
989.25,312.86456001840344,82.87135439981597
989.3000000000001,312.86746359004115,82.87132536409959
989.35,312.87036999682834,82.87129630003172
989.4000000000001,312.873279226854,82.87126720773146
989.45,312.8761912657136,82.87123808734286
989.5,312.8791060967022,82.87120893903298
989.5500000000001,312.8820237009814,82.87117976299018
989.6,312.884944057738,82.87115055942262
989.6500000000001,312.88786714432433,82.87112132855675
989.7,312.89079293638633,82.87109207063614
989.75,312.8937214079831,82.87106278592017
989.8000000000001,312.89665253169454,82.87103347468306
989.85,312.89958627872045,82.8710041372128
989.9000000000001,312.9025226189735,82.87097477381026
989.95,312.9054615211633,82.87094538478837
990.0,312.90840295287563,82.87091597047124
990.0500000000001,312.9113468806457,82.87088653119355
990.1,312.91429327002356,82.87085706729977
990.1500000000001,312.91724208564057,82.8708275791436
990.2,312.9201932912663,82.87079806708734
990.25,312.9231468498619,82.87076853150138
990.3000000000001,312.92610272363453,82.87073897276366
990.35,312.92906087408255,82.87070939125917
990.4000000000001,312.9320212620413,82.87067978737959
990.45,312.93498384772465,82.87065016152275
990.5,312.93794859076405,82.87062051409237
990.5500000000001,312.9409154502465,82.87059084549753
990.6,312.94388438474755,82.87056115615252
990.6500000000001,312.9468553523656,82.87053144647635
990.7,312.9498283107504,82.87050171689249
990.75,312.9528032171335,82.87047196782866
990.8000000000001,312.95578003106084,82.87044219968939
990.85,312.9587587121122,82.87041241287888
990.9000000000001,312.9617392194554,82.87038260780544
990.95,312.96472151177295,82.87035278488227
991.0,312.9677055472672,82.87032294452733
991.0500000000001,312.97069128369117,82.87029308716309
991.1,312.9736786783766,82.87026321321623
991.1500000000001,312.97666768882533,82.87023332311175
991.2,312.97965827225664,82.87020341727744
991.25,312.98265038553785,82.87017349614462
991.3000000000001,312.985643987425,82.87014356012575
991.35,312.9886390385906,82.8701136096141
991.4000000000001,312.9916354996084,82.87008364500392
991.45,312.9946333305817,82.87005366669419
991.5,312.9976324910866,82.87002367508913
991.5500000000001,313.00063295153876,82.86999367048462
991.6,313.0036346870839,82.86996365312916
991.6500000000001,313.0066376741113,82.86993362325889
991.7,313.0096418887396,82.86990358111261
991.75,313.0126473057465,82.86987352694254
991.8000000000001,313.01565389974644,82.86984346100253
991.85,313.0186616473489,82.8698133835265
991.9000000000001,313.02167052427154,82.86978329475728
991.95,313.0246805140654,82.86975319485934
992.0,313.0276916008942,82.86972308399106
992.0500000000001,313.03070376740925,82.86969296232591
992.1,313.0337169943185,82.86966283005681
992.1500000000001,313.0367312658365,82.86963268734164
992.2,313.03974656535587,82.86960253434644
992.25,313.04276287871494,82.86957237121285
992.3000000000001,313.0457801905258,82.86954219809475
992.35,313.048798488183,82.86951201511818
992.4000000000001,313.0518177633627,82.86948182236637
992.45,313.05483800663364,82.86945161993367
992.5,313.0578592122056,82.86942140787795
992.5500000000001,313.06088137296433,82.86939118627036
992.6,313.06390447944136,82.8693609552056
992.6500000000001,313.0669286091407,82.8693307139086
992.7,313.06995393081894,82.8693004606918
992.75,313.0729806744568,82.86927019325543
992.8000000000001,313.076009081049,82.86923990918952
992.85,313.07903935071107,82.86920960649289
992.9000000000001,313.08207162232145,82.86917928377679
992.95,313.0851059822863,82.86914894017714
993.0,313.08814248154533,82.86911857518454
993.0500000000001,313.0911811576256,82.86908818842375
993.1,313.09422203629305,82.86905777963707
993.1500000000001,313.09726513434964,82.8690273486565
993.2,313.10031046232746,82.86899689537672
993.25,313.10335802534735,82.86896641974653
993.3000000000001,313.1064078239286,82.86893592176071
993.35,313.10945985459756,82.86890540145403
993.4000000000001,313.11251411035937,82.8688748588964
993.45,313.1155705810712,82.86884429418929
993.5,313.1186292540152,82.86881370745985
993.5500000000001,313.1216901139387,82.86878309886062
993.6,313.12475314323945,82.8687524685676
993.6500000000001,313.1278183221562,82.86872181677843
993.7,313.1308856289445,82.86869114371055
993.75,313.1339550400336,82.86866044959966
993.8000000000001,313.1370265301686,82.86862973469832
993.85,313.14010007253796,82.86859899927462
993.9000000000001,313.1431756388881,82.86856824361112
993.95,313.1462531996285,82.86853746800371
994.0,313.1493327239287,82.86850667276072
994.0500000000001,313.1524141798035,82.86847585820196
994.1,313.1554975341945,82.86844502465806
994.1500000000001,313.1585827530444,82.86841417246956
994.2,313.1616698091353,82.86838330190865
994.25,313.16475867942563,82.86835241320574
994.3000000000001,313.16784935742794,82.86832150642572
994.35,313.170941838591,82.86829058161409
994.4000000000001,313.17403611638065,82.8682596388362
994.45,313.1771321814957,82.86822867818505
994.5,313.18023002186186,82.86819769978138
994.5500000000001,313.183329623323,82.86816670376678
994.6,313.186430969405,82.86813569030595
994.6500000000001,313.1895340414303,82.8681046595857
994.7,313.1926388186822,82.86807361181317
994.75,313.195745279951,82.86804254720049
994.8000000000001,313.19885340250886,82.86801146597492
994.85,313.2019631619946,82.86798036838006
994.9000000000001,313.20507454301526,82.86794925456985
994.95,313.2081875309445,82.86791812469056
995.0,313.2113021095817,82.86788697890418
995.0500000000001,313.21441826068383,82.86785581739316
995.1,313.21753596397093,82.8678246403603
995.1500000000001,313.2206551972527,82.86779344802747
995.2,313.22377593657,82.8677622406343
995.25,313.2268981563333,82.86773101843667
995.3000000000001,313.2300218294488,82.86769978170551
995.35,313.23314693329564,82.86766853066705
995.4000000000001,313.23627344495713,82.86763726555043
995.45,313.2394013427781,82.86760598657222
995.5,313.2425306040027,82.86757469395997
995.5500000000001,313.24566120436396,82.86754338795636
995.6,313.2487931278516,82.86751206872148
995.6500000000001,313.2519263591069,82.86748073640894
995.7,313.2550608812393,82.8674493911876
995.75,313.25819667538684,82.86741803324612
995.8000000000001,313.26133372146893,82.86738666278531
995.85,313.26447199766113,82.86735528002339
995.9000000000001,313.26761148188956,82.86732388518111
995.95,313.27075215067083,82.8672924784933
996.0,313.27389397898753,82.86726106021013
996.0500000000001,313.2770369448543,82.86722963055146
996.1,313.280181027323,82.86719818972676
996.1500000000001,313.2833262042799,82.8671667379572
996.2,313.2864724522018,82.86713527547798
996.25,313.2896197460552,82.86710380253945
996.3000000000001,313.29276806056794,82.86707231939432
996.35,313.295917369269,82.86704082630732
996.4000000000001,313.29906764714605,82.86700932352853
996.45,313.30221890828346,82.86697781091716
996.5,313.30537117900883,82.86694628820992
996.5500000000001,313.3085244847483,82.86691475515252
996.6,313.31167885125643,82.86688321148743
996.6500000000001,313.31483430015265,82.86685165699848
996.7,313.3179908472976,82.86682009152702
996.75,313.3211485035955,82.86678851496404
996.8000000000001,313.32430728200325,82.86675692717996
996.85,313.32746719308466,82.86672532806915
996.9000000000001,313.3306282434312,82.86669371756568
996.95,313.33379044644704,82.86666209553553
997.0,313.3369538139275,82.86663046186072
997.0500000000001,313.34011838269225,82.86659881617308
997.1,313.34328420168987,82.8665671579831
997.1500000000001,313.3464513181322,82.86653548681868
997.2,313.3496197721539,82.86650380227846
997.25,313.35278959560236,82.86647210404398
997.3000000000001,313.3559608137854,82.86644039186214
997.35,313.3591334645568,82.86640866535443
997.4000000000001,313.3623075853499,82.86637692414651
997.45,313.36548320838773,82.86634516791612
997.5,313.36866036460964,82.8663133963539
997.5500000000001,313.37183907977897,82.8662816092022
997.6,313.37501937406654,82.86624980625933
997.6500000000001,313.37820126242104,82.86621798737579
997.7,313.38138476295745,82.86618615237043
997.75,313.3845698909949,82.86615430109005
997.8000000000001,313.38775666016744,82.86612243339833
997.85,313.3909450804065,82.86609054919593
997.9000000000001,313.3941351577662,82.86605864842234
997.95,313.39732689463324,82.86602673105367
998.0,313.40052028999736,82.86599479710003
998.0500000000001,313.4037153397149,82.86596284660286
998.1,313.4069120367511,82.86593087963249
998.1500000000001,313.410110371399,82.86589889628601
998.2,313.41331033751544,82.86586689662485
998.25,313.4165119276661,82.86583488072334
998.3000000000001,313.41971513213525,82.86580284867864
998.35,313.4229199388371,82.86577080061163
998.4000000000001,313.4261263334177,82.86573873666582
998.45,313.4293342993998,82.865706657006
998.5,313.43254381882093,82.86567456181179
998.5500000000001,313.4357548719404,82.86564245128059
998.6,313.4389674372838,82.86561032562716
998.6500000000001,313.4421814917423,82.86557818508258
998.7,313.44539701067896,82.86554602989321
998.75,313.4486139680258,82.86551386031974
998.8000000000001,313.4518323363796,82.86548167663621
998.85,313.4550520914684,82.86544947908531
998.9000000000001,313.45827320857063,82.8654172679143
998.95,313.4614956617581,82.86538504338242
999.0,313.4647194237952,82.86535280576204
999.0500000000001,313.4679444661783,82.86532055533822
