neuron_id,spike_time
340,1508.7499999999998 ms
340,1526.0999999999997 ms
340,1534.4999999999998 ms
340,1545.8499999999997 ms
340,1558.0999999999997 ms
340,1574.3999999999994 ms
340,1584.2999999999995 ms
340,1585.05 ms
340,1605.7999999999995 ms
340,1624.8999999999994 ms
340,1639.9499999999996 ms
340,1650.4499999999996 ms
340,1656.4999999999993 ms
340,1661.1499999999994 ms
340,1674.2999999999995 ms
340,1679.8499999999997 ms
340,1681.8 ms
340,1694.2 ms
340,1713.6499999999999 ms
340,1727.6499999999999 ms
340,1764.4499999999996 ms
340,1767.7499999999998 ms
340,1777.9999999999998 ms
340,1790.2999999999995 ms
340,1809.4499999999996 ms
340,1810.3999999999999 ms
340,1815.8999999999999 ms
340,1846.6499999999999 ms
340,1850.9999999999998 ms
340,1869.0999999999997 ms
340,1894.55 ms
340,1898.3999999999999 ms
340,1937.2499999999998 ms
340,1971.9499999999996 ms
340,1983.2999999999995 ms
340,2010.8999999999994 ms
340,2013.1499999999994 ms
340,2030.3499999999997 ms
340,2034.3499999999992 ms
340,2037.6999999999991 ms
340,2041.1999999999996 ms
340,2042.3499999999997 ms
340,2051.5999999999995 ms
340,2051.7 ms
340,2077.0999999999995 ms
340,2114.0999999999995 ms
340,2123.5499999999993 ms
340,2140.5999999999995 ms
340,2147.249999999999 ms
340,2181.749999999999 ms
340,2192.749999999999 ms
340,2196.55 ms
340,2206.8999999999996 ms
340,2218.8999999999996 ms
340,2227.2 ms
340,2229.6499999999996 ms
340,2244.2 ms
340,2245.6499999999996 ms
340,2276.5 ms
340,2283.2999999999993 ms
340,2285.2 ms
340,2309.55 ms
340,2314.55 ms
340,2318.95 ms
340,2398.05 ms
340,2403.8999999999996 ms
340,2411.95 ms
340,2428.75 ms
340,2445.75 ms
340,2458.3 ms
340,2465.8 ms
340,2471.6000000000004 ms
340,2489.4000000000005 ms
340,2492.3500000000004 ms
340,2500.1500000000005 ms
340,2521.7000000000007 ms
340,2540.050000000001 ms
340,2540.6500000000005 ms
340,2546.4500000000007 ms
340,2562.500000000001 ms
340,2578.9500000000007 ms
340,2586.1000000000004 ms
340,2608.800000000001 ms
340,2629.4500000000007 ms
340,2635.8500000000004 ms
340,2639.4500000000007 ms
340,2643.3500000000004 ms
340,2663.250000000001 ms
340,2666.000000000001 ms
340,2678.500000000001 ms
340,2688.1000000000013 ms
340,2708.6500000000005 ms
340,2710.1500000000005 ms
340,2747.9500000000016 ms
340,2756.2000000000016 ms
340,2757.050000000001 ms
340,2759.800000000001 ms
340,2762.6500000000015 ms
340,2772.7000000000007 ms
340,2797.500000000002 ms
340,2802.6000000000013 ms
340,2807.000000000001 ms
340,2833.050000000002 ms
340,2848.250000000001 ms
340,2849.8500000000013 ms
340,2853.000000000001 ms
340,2853.4500000000016 ms
340,2867.4000000000005 ms
340,2879.4000000000005 ms
340,2884.2000000000016 ms
340,2901.550000000001 ms
340,2929.9500000000007 ms
340,2945.4500000000007 ms
340,2948.250000000002 ms
340,2962.000000000002 ms
340,2985.000000000002 ms
340,2990.9500000000007 ms
340,2993.8500000000013 ms
340,2994.1000000000013 ms
340,2996.000000000001 ms
340,3023.550000000002 ms
340,3039.800000000002 ms
340,3050.1500000000015 ms
340,3061.4500000000016 ms
340,3093.6000000000013 ms
340,3097.300000000002 ms
340,3098.300000000002 ms
340,3098.7000000000016 ms
340,3105.750000000002 ms
340,3110.500000000002 ms
340,3116.000000000002 ms
340,3120.350000000002 ms
340,3130.4000000000015 ms
340,3159.7000000000025 ms
340,3165.300000000002 ms
340,3166.2000000000016 ms
340,3167.100000000002 ms
340,3221.9000000000024 ms
340,3274.2500000000027 ms
340,3297.050000000002 ms
340,3304.4000000000024 ms
340,3310.6500000000024 ms
340,3319.2000000000025 ms
340,3331.850000000002 ms
340,3373.2500000000027 ms
340,3376.9000000000024 ms
340,3381.100000000003 ms
340,3401.9500000000025 ms
340,3415.350000000002 ms
340,3440.550000000003 ms
340,3465.000000000002 ms
340,3478.9000000000024 ms
340,3483.5000000000027 ms
340,3483.800000000002 ms
340,3493.2500000000027 ms
340,3508.9500000000016 ms
340,3511.2500000000027 ms
340,3514.9500000000016 ms
340,3516.7500000000027 ms
340,3522.9000000000024 ms
340,3523.350000000002 ms
340,3535.350000000002 ms
340,3543.850000000002 ms
340,3556.800000000002 ms
340,3571.300000000002 ms
340,3577.350000000002 ms
340,3579.4500000000025 ms
340,3583.750000000002 ms
340,3589.350000000002 ms
340,3589.4500000000025 ms
340,3598.850000000002 ms
340,3668.250000000002 ms
340,3672.1500000000024 ms
340,3675.4000000000024 ms
340,3676.550000000002 ms
340,3685.0000000000027 ms
340,3688.350000000002 ms
340,3716.9000000000024 ms
340,3718.350000000002 ms
340,3727.4000000000024 ms
340,3748.4500000000025 ms
340,3752.850000000002 ms
340,3784.4500000000025 ms
340,3791.9500000000025 ms
340,3815.800000000003 ms
340,3819.1500000000024 ms
340,3829.4500000000025 ms
340,3841.6500000000024 ms
340,3857.850000000002 ms
340,3880.050000000002 ms
340,3896.4500000000016 ms
340,3938.7000000000016 ms
340,3942.300000000002 ms
340,3954.350000000002 ms
340,3960.4500000000025 ms
340,3985.2000000000025 ms
341,29.950000000000003 ms
341,31.150000000000006 ms
341,58.10000000000001 ms
341,58.900000000000006 ms
341,59.5 ms
341,96.20000000000002 ms
341,140.15000000000003 ms
341,141.50000000000006 ms
341,152.75000000000006 ms
341,153.7 ms
341,164.45 ms
341,181.00000000000006 ms
341,186.60000000000002 ms
341,201.05 ms
341,203.3 ms
341,205.95 ms
341,208.75000000000006 ms
341,213.05 ms
341,222.25000000000006 ms
341,224.2 ms
341,225.45 ms
341,255.35000000000002 ms
341,283.30000000000007 ms
341,285.9 ms
341,286.7500000000001 ms
341,305.35 ms
341,308.4000000000001 ms
341,322.1500000000001 ms
341,335.0000000000001 ms
341,343.4000000000001 ms
341,343.6500000000001 ms
341,373.7500000000001 ms
341,375.80000000000007 ms
341,448.30000000000007 ms
341,450.20000000000016 ms
341,463.0000000000001 ms
341,504.05000000000007 ms
341,537.85 ms
341,550.9 ms
341,554.0000000000001 ms
341,569.6000000000003 ms
341,576.1500000000002 ms
341,585.2500000000001 ms
341,599.9500000000002 ms
341,601.4500000000002 ms
341,610.85 ms
341,633.2500000000001 ms
341,640.2500000000001 ms
341,653.0000000000001 ms
341,667.0500000000001 ms
341,669.9499999999999 ms
341,683.85 ms
341,684.7000000000002 ms
341,685.7500000000001 ms
341,707.6 ms
341,721.2499999999999 ms
341,732.9499999999999 ms
341,771.9 ms
341,784.6500000000002 ms
341,792.5000000000001 ms
341,803.9 ms
341,814.8000000000001 ms
341,820.85 ms
341,822.35 ms
341,852.65 ms
341,877.7500000000001 ms
341,880.2000000000002 ms
341,887.1500000000002 ms
341,912.0000000000001 ms
341,918.5500000000001 ms
341,931.0000000000001 ms
341,976.8500000000003 ms
341,1026.9 ms
341,1052.0 ms
341,1055.6 ms
341,1083.15 ms
341,1089.35 ms
341,1102.65 ms
341,1116.65 ms
341,1155.9499999999998 ms
341,1170.1999999999998 ms
341,1180.6499999999996 ms
341,1181.6 ms
341,1207.6999999999998 ms
341,1211.8999999999996 ms
341,1217.8999999999996 ms
341,1228.85 ms
341,1245.9 ms
341,1250.1 ms
341,1251.1999999999998 ms
341,1256.1 ms
341,1265.5499999999997 ms
341,1270.35 ms
341,1277.5499999999997 ms
341,1285.0499999999997 ms
341,1287.0 ms
341,1323.15 ms
341,1324.35 ms
341,1330.35 ms
341,1332.4 ms
341,1333.35 ms
341,1343.3000000000002 ms
341,1346.5 ms
341,1348.9500000000003 ms
341,1375.4500000000003 ms
341,1392.6000000000004 ms
341,1442.9000000000005 ms
341,1449.8500000000004 ms
341,1462.8000000000002 ms
341,1473.7000000000007 ms
341,1476.4500000000007 ms
341,1486.0000000000005 ms
341,1502.7500000000005 ms
341,1505.7000000000003 ms
341,1537.1000000000008 ms
341,1538.9000000000005 ms
341,1542.2500000000005 ms
341,1547.7000000000003 ms
341,1573.3500000000008 ms
341,1579.5500000000006 ms
341,1587.0000000000005 ms
341,1598.150000000001 ms
341,1599.8000000000006 ms
341,1602.0500000000006 ms
341,1603.1000000000008 ms
341,1620.7000000000007 ms
341,1621.8500000000008 ms
341,1625.4500000000007 ms
341,1642.4500000000007 ms
341,1679.1500000000005 ms
341,1696.2000000000007 ms
341,1724.0500000000006 ms
341,1729.9000000000005 ms
341,1744.7000000000007 ms
341,1775.0500000000002 ms
341,1778.2000000000007 ms
341,1797.9000000000005 ms
341,1798.7000000000007 ms
341,1821.3500000000004 ms
341,1838.000000000001 ms
341,1841.8000000000006 ms
341,1853.9000000000005 ms
341,1859.0000000000005 ms
341,1868.8000000000006 ms
341,1904.6000000000004 ms
341,1920.1000000000004 ms
341,1954.4500000000003 ms
341,1979.15 ms
341,1990.4500000000003 ms
341,1998.15 ms
341,2001.9500000000003 ms
341,2033.2000000000003 ms
341,2073.4 ms
341,2077.5500000000006 ms
341,2088.2500000000005 ms
341,2100.2499999999995 ms
341,2107.5499999999997 ms
341,2136.9 ms
341,2141.9999999999995 ms
341,2173.7500000000005 ms
341,2184.2000000000003 ms
341,2196.2999999999997 ms
341,2199.0499999999997 ms
341,2199.7499999999995 ms
341,2202.15 ms
341,2206.9999999999995 ms
341,2215.9499999999994 ms
341,2220.6999999999994 ms
341,2230.7499999999995 ms
341,2231.349999999999 ms
341,2236.299999999999 ms
341,2236.399999999999 ms
341,2238.7499999999986 ms
341,2256.9999999999995 ms
341,2269.1999999999994 ms
341,2283.799999999999 ms
341,2284.8999999999983 ms
341,2305.1999999999985 ms
341,2339.099999999999 ms
341,2356.299999999999 ms
341,2363.849999999999 ms
341,2364.049999999999 ms
341,2374.1499999999983 ms
341,2376.1999999999985 ms
341,2394.049999999999 ms
341,2420.6999999999994 ms
341,2421.849999999999 ms
341,2437.4999999999995 ms
341,2459.2999999999997 ms
341,2484.85 ms
341,2492.9 ms
341,2497.2999999999997 ms
341,2514.2499999999995 ms
341,2517.4 ms
341,2521.2000000000003 ms
341,2594.9 ms
341,2611.4999999999995 ms
341,2611.65 ms
341,2624.2000000000003 ms
341,2630.6 ms
341,2637.85 ms
341,2659.4499999999994 ms
341,2659.7000000000003 ms
341,2666.2999999999997 ms
341,2667.7000000000003 ms
341,2668.0000000000005 ms
341,2681.8000000000006 ms
341,2684.5499999999997 ms
341,2694.2000000000003 ms
341,2698.7500000000005 ms
341,2716.8000000000006 ms
341,2720.7500000000005 ms
341,2727.900000000001 ms
341,2753.700000000001 ms
341,2754.900000000001 ms
341,2758.5000000000005 ms
341,2768.0500000000006 ms
341,2780.3000000000006 ms
341,2787.15 ms
341,2789.35 ms
341,2795.5499999999997 ms
341,2835.9 ms
341,2848.5500000000006 ms
341,2862.2000000000003 ms
341,2871.0499999999997 ms
341,2873.9999999999995 ms
341,2917.15 ms
341,2921.3000000000006 ms
341,2927.5499999999997 ms
341,2936.4 ms
341,2942.85 ms
341,2949.5000000000005 ms
341,2954.85 ms
341,2984.65 ms
341,3006.6 ms
341,3029.6999999999994 ms
341,3036.2999999999997 ms
341,3091.2499999999995 ms
341,3097.7999999999997 ms
341,3125.6 ms
341,3127.1 ms
341,3149.2999999999997 ms
341,3164.2499999999995 ms
341,3171.5499999999997 ms
341,3179.4999999999995 ms
341,3180.7499999999995 ms
341,3207.4999999999995 ms
341,3277.5499999999997 ms
341,3279.4999999999995 ms
341,3326.849999999999 ms
341,3335.649999999999 ms
341,3362.4499999999994 ms
341,3366.7499999999995 ms
341,3373.15 ms
341,3387.2499999999995 ms
341,3403.85 ms
341,3408.4499999999994 ms
341,3423.5499999999997 ms
341,3426.399999999999 ms
341,3458.9999999999995 ms
341,3459.7999999999997 ms
341,3462.35 ms
341,3462.7500000000005 ms
341,3463.2499999999995 ms
341,3476.15 ms
341,3478.4999999999995 ms
341,3481.35 ms
341,3483.5000000000005 ms
341,3500.8000000000006 ms
341,3501.5499999999997 ms
341,3512.2499999999995 ms
341,3562.85 ms
341,3578.5499999999997 ms
341,3594.649999999999 ms
341,3600.849999999999 ms
341,3617.85 ms
341,3627.2999999999997 ms
341,3636.649999999999 ms
341,3645.0499999999997 ms
341,3663.4999999999995 ms
341,3675.6999999999994 ms
341,3691.349999999999 ms
341,3699.9499999999985 ms
341,3715.8999999999983 ms
341,3718.599999999998 ms
341,3739.099999999999 ms
341,3748.349999999998 ms
341,3751.9499999999985 ms
341,3766.4999999999986 ms
341,3777.149999999999 ms
341,3786.6499999999983 ms
341,3792.4499999999985 ms
341,3798.1999999999994 ms
341,3821.299999999999 ms
341,3829.049999999999 ms
341,3861.8999999999983 ms
341,3882.099999999998 ms
341,3901.1999999999985 ms
341,3917.4999999999986 ms
341,3931.149999999999 ms
341,3946.7499999999986 ms
341,3947.1999999999985 ms
341,3953.9499999999985 ms
341,3957.049999999998 ms
341,3967.9999999999977 ms
341,3985.299999999998 ms
341,3990.549999999999 ms
342,5.9 ms
342,40.1 ms
342,75.25 ms
342,81.85 ms
342,122.44999999999999 ms
342,126.35 ms
342,130.9 ms
342,131.65 ms
342,139.85 ms
342,184.65 ms
342,215.4 ms
342,255.85 ms
342,264.15 ms
342,311.55000000000007 ms
342,318.35 ms
342,326.6 ms
342,331.30000000000007 ms
342,338.85 ms
342,346.70000000000016 ms
342,357.1500000000001 ms
342,373.60000000000014 ms
342,374.95000000000005 ms
342,389.0500000000002 ms
342,403.8000000000002 ms
342,412.5500000000002 ms
342,416.60000000000014 ms
342,429.20000000000016 ms
342,433.95000000000016 ms
342,437.20000000000016 ms
342,439.2500000000001 ms
342,451.8000000000002 ms
342,482.9000000000002 ms
342,494.9000000000002 ms
342,496.85000000000025 ms
342,515.4500000000002 ms
342,519.4500000000002 ms
342,536.35 ms
342,538.5500000000001 ms
342,551.1 ms
342,560.2000000000002 ms
342,573.5000000000001 ms
342,597.15 ms
342,599.6500000000002 ms
342,600.4 ms
342,607.9000000000002 ms
342,617.7000000000002 ms
342,660.1999999999999 ms
342,662.9 ms
342,702.3000000000001 ms
342,721.1500000000002 ms
342,751.5500000000001 ms
342,764.4499999999999 ms
342,815.65 ms
342,818.4499999999999 ms
342,834.2499999999999 ms
342,838.35 ms
342,838.4500000000002 ms
342,842.1500000000002 ms
342,847.5500000000001 ms
342,853.0000000000001 ms
342,857.2000000000002 ms
342,857.7000000000002 ms
342,864.2500000000001 ms
342,872.2500000000001 ms
342,886.65 ms
342,911.4000000000002 ms
342,911.5500000000001 ms
342,913.6 ms
342,922.2499999999999 ms
342,938.6999999999999 ms
342,946.4500000000002 ms
342,969.6 ms
342,971.8000000000001 ms
342,978.0000000000001 ms
342,1004.0000000000001 ms
342,1005.65 ms
342,1025.1 ms
342,1065.9 ms
342,1074.3000000000002 ms
342,1107.3000000000002 ms
342,1118.65 ms
342,1121.85 ms
342,1146.2000000000003 ms
342,1151.75 ms
342,1183.35 ms
342,1219.15 ms
342,1241.2999999999997 ms
342,1258.7999999999997 ms
342,1271.4500000000003 ms
342,1287.2000000000003 ms
342,1309.4500000000003 ms
342,1312.4500000000003 ms
342,1336.7000000000003 ms
342,1346.1 ms
342,1347.65 ms
342,1367.65 ms
342,1390.0 ms
342,1417.0 ms
342,1427.85 ms
342,1449.35 ms
342,1459.15 ms
342,1464.5499999999997 ms
342,1477.4 ms
342,1486.1999999999998 ms
342,1501.8999999999996 ms
342,1511.1 ms
342,1512.6 ms
342,1533.6 ms
342,1545.7999999999997 ms
342,1550.65 ms
342,1559.7999999999997 ms
342,1579.7000000000003 ms
342,1593.25 ms
342,1601.15 ms
342,1619.25 ms
342,1628.1999999999998 ms
342,1650.4499999999998 ms
342,1661.3500000000004 ms
342,1689.25 ms
342,1718.3500000000004 ms
342,1732.6999999999998 ms
342,1768.15 ms
342,1773.4 ms
342,1802.1 ms
342,1814.1 ms
342,1822.65 ms
342,1846.6 ms
342,1858.8000000000002 ms
342,1867.3000000000002 ms
342,1872.6000000000004 ms
342,1876.4499999999998 ms
342,1885.6999999999998 ms
342,1888.0500000000002 ms
342,1888.4499999999998 ms
342,1889.75 ms
342,1897.35 ms
342,1909.25 ms
342,1930.1999999999998 ms
342,1938.9 ms
342,1939.2000000000003 ms
342,1941.75 ms
342,1942.9499999999998 ms
342,1954.8500000000004 ms
342,1960.65 ms
342,1989.0500000000002 ms
342,2016.3500000000004 ms
342,2031.75 ms
342,2042.5 ms
342,2047.9500000000003 ms
342,2053.2000000000003 ms
342,2079.5000000000005 ms
342,2105.5500000000006 ms
342,2115.0000000000005 ms
342,2117.8000000000006 ms
342,2124.65 ms
342,2148.2000000000003 ms
342,2165.5500000000006 ms
342,2165.7500000000005 ms
342,2178.1 ms
342,2184.65 ms
342,2197.7000000000003 ms
342,2197.850000000001 ms
342,2210.600000000001 ms
342,2224.350000000001 ms
342,2226.400000000001 ms
342,2275.150000000001 ms
342,2279.200000000001 ms
342,2292.1000000000017 ms
342,2294.650000000002 ms
342,2299.400000000001 ms
342,2329.150000000002 ms
342,2348.650000000001 ms
342,2350.0500000000015 ms
342,2350.6000000000017 ms
342,2355.7500000000023 ms
342,2361.0500000000025 ms
342,2389.3000000000015 ms
342,2400.900000000002 ms
342,2417.3500000000017 ms
342,2422.0500000000015 ms
342,2433.8500000000017 ms
342,2450.200000000001 ms
342,2471.3000000000015 ms
342,2478.5500000000015 ms
342,2491.450000000002 ms
342,2494.3000000000015 ms
342,2495.5500000000015 ms
342,2517.3500000000017 ms
342,2524.150000000002 ms
342,2524.700000000002 ms
342,2529.700000000002 ms
342,2548.650000000002 ms
342,2550.0500000000025 ms
342,2550.3500000000026 ms
342,2564.950000000002 ms
342,2582.150000000002 ms
342,2588.700000000002 ms
342,2592.8500000000026 ms
342,2601.700000000002 ms
342,2605.7500000000023 ms
342,2612.150000000003 ms
342,2642.1000000000026 ms
342,2646.8500000000017 ms
342,2664.450000000002 ms
342,2671.2500000000023 ms
342,2684.150000000003 ms
342,2695.0000000000023 ms
342,2714.150000000003 ms
342,2740.200000000003 ms
342,2758.5500000000025 ms
342,2786.3500000000026 ms
342,2800.000000000003 ms
342,2828.950000000003 ms
342,2851.700000000002 ms
342,2871.650000000002 ms
342,2885.5000000000023 ms
342,2892.200000000002 ms
342,2914.900000000002 ms
342,2919.5000000000014 ms
342,2922.700000000001 ms
342,2928.400000000001 ms
342,2944.2500000000014 ms
342,2950.0000000000014 ms
342,2961.600000000001 ms
342,2963.3500000000017 ms
342,2982.400000000002 ms
342,3031.7500000000014 ms
342,3032.5500000000015 ms
342,3047.7500000000014 ms
342,3075.900000000002 ms
342,3078.1000000000017 ms
342,3087.2500000000014 ms
342,3090.100000000001 ms
342,3107.8500000000017 ms
342,3131.900000000002 ms
342,3135.200000000002 ms
342,3145.5000000000023 ms
342,3151.900000000002 ms
342,3165.6000000000017 ms
342,3173.5000000000023 ms
342,3190.200000000002 ms
342,3193.650000000002 ms
342,3199.400000000001 ms
342,3218.5000000000014 ms
342,3218.600000000001 ms
342,3239.3000000000006 ms
342,3247.2500000000005 ms
342,3268.900000000001 ms
342,3275.2500000000005 ms
342,3279.4500000000003 ms
342,3291.950000000001 ms
342,3300.2500000000014 ms
342,3304.400000000001 ms
342,3307.0000000000005 ms
342,3319.650000000001 ms
342,3341.650000000001 ms
342,3364.5000000000005 ms
342,3417.5000000000014 ms
342,3428.400000000001 ms
342,3433.900000000001 ms
342,3436.0000000000005 ms
342,3443.7500000000014 ms
342,3456.150000000001 ms
342,3462.850000000001 ms
342,3463.0500000000006 ms
342,3473.700000000001 ms
342,3473.9500000000003 ms
342,3478.100000000001 ms
342,3501.100000000001 ms
342,3504.100000000001 ms
342,3530.850000000001 ms
342,3544.2500000000014 ms
342,3549.3000000000015 ms
342,3553.7500000000014 ms
342,3629.700000000001 ms
342,3630.900000000001 ms
342,3633.700000000001 ms
342,3638.400000000001 ms
342,3649.5000000000005 ms
342,3678.2500000000005 ms
342,3702.35 ms
342,3712.0499999999997 ms
342,3713.9500000000003 ms
342,3720.600000000001 ms
342,3739.7500000000005 ms
342,3766.6 ms
342,3810.4500000000003 ms
342,3825.9 ms
342,3827.4999999999995 ms
342,3842.0499999999997 ms
342,3864.35 ms
342,3872.600000000001 ms
342,3893.900000000001 ms
342,3897.4 ms
342,3916.5000000000005 ms
342,3923.7000000000003 ms
342,3928.350000000001 ms
342,3935.2000000000003 ms
342,3947.9500000000003 ms
342,3967.15 ms
342,3971.9 ms
342,3985.4999999999995 ms
342,3991.7500000000005 ms
343,2.1 ms
343,2.85 ms
343,4.950000000000001 ms
343,6.35 ms
343,11.500000000000002 ms
343,26.35 ms
343,41.65 ms
343,41.90000000000001 ms
343,73.45000000000002 ms
343,143.9 ms
343,156.05000000000004 ms
343,174.85000000000005 ms
343,183.45000000000002 ms
343,211.15 ms
343,216.25000000000003 ms
343,225.85 ms
343,229.4 ms
343,232.65000000000006 ms
343,241.85000000000005 ms
343,254.65000000000006 ms
343,259.95000000000005 ms
343,266.0 ms
343,268.55000000000007 ms
343,317.1 ms
343,330.5000000000001 ms
343,370.9000000000001 ms
343,374.1500000000001 ms
343,386.45000000000005 ms
343,397.2500000000001 ms
343,398.9000000000001 ms
343,406.85000000000014 ms
343,437.10000000000014 ms
343,462.9000000000001 ms
343,493.0000000000001 ms
343,509.4000000000001 ms
343,521.25 ms
343,523.6000000000001 ms
343,524.6000000000001 ms
343,535.5500000000002 ms
343,539.8500000000001 ms
343,555.6500000000001 ms
343,559.8000000000002 ms
343,567.3000000000002 ms
343,569.5 ms
343,579.9500000000003 ms
343,634.8500000000001 ms
343,641.7500000000002 ms
343,656.8500000000001 ms
343,666.3500000000001 ms
343,678.2 ms
343,680.8500000000001 ms
343,724.2500000000002 ms
343,730.7500000000002 ms
343,749.2500000000002 ms
343,754.3500000000001 ms
343,762.95 ms
343,772.8500000000001 ms
343,782.0000000000002 ms
343,784.1500000000001 ms
343,800.25 ms
343,804.2000000000003 ms
343,825.2000000000003 ms
343,871.5500000000002 ms
343,872.5500000000002 ms
343,882.1500000000001 ms
343,885.0500000000002 ms
343,913.5500000000002 ms
343,914.8500000000001 ms
343,917.8500000000001 ms
343,919.9000000000001 ms
343,925.95 ms
343,929.9000000000001 ms
343,942.6000000000001 ms
343,957.5500000000002 ms
343,968.2000000000003 ms
343,972.3500000000001 ms
343,972.5500000000002 ms
343,974.7000000000003 ms
343,1011.3000000000002 ms
343,1011.7500000000002 ms
343,1020.5500000000002 ms
343,1032.6000000000004 ms
343,1042.4499999999998 ms
343,1053.5 ms
343,1061.5 ms
343,1065.85 ms
343,1067.35 ms
343,1090.25 ms
343,1133.1999999999998 ms
343,1143.9 ms
343,1158.75 ms
343,1166.6 ms
343,1170.2999999999997 ms
343,1195.4500000000003 ms
343,1202.5499999999997 ms
343,1210.4500000000003 ms
343,1214.1 ms
343,1225.85 ms
343,1226.6 ms
343,1230.9500000000003 ms
343,1239.9500000000003 ms
343,1242.35 ms
343,1250.8000000000002 ms
343,1251.15 ms
343,1252.7000000000003 ms
343,1263.0499999999997 ms
343,1275.2999999999997 ms
343,1290.85 ms
343,1296.7999999999997 ms
343,1322.0499999999997 ms
343,1342.7999999999997 ms
343,1349.1 ms
343,1351.6999999999998 ms
343,1374.75 ms
343,1376.1499999999996 ms
343,1379.1 ms
343,1387.7999999999997 ms
343,1389.5499999999997 ms
343,1403.5 ms
343,1409.6999999999998 ms
343,1441.4499999999998 ms
343,1456.15 ms
343,1471.25 ms
343,1512.75 ms
343,1513.0 ms
343,1525.4 ms
343,1538.9 ms
343,1553.9 ms
343,1574.7000000000003 ms
343,1587.75 ms
343,1589.9 ms
343,1594.1 ms
343,1606.5000000000005 ms
343,1614.5500000000002 ms
343,1634.25 ms
343,1646.7000000000003 ms
343,1652.3500000000004 ms
343,1653.2500000000005 ms
343,1661.2000000000003 ms
343,1662.6000000000008 ms
343,1663.2000000000003 ms
343,1673.6500000000005 ms
343,1686.0500000000006 ms
343,1720.4000000000005 ms
343,1734.8000000000006 ms
343,1755.8500000000008 ms
343,1797.1500000000005 ms
343,1800.1000000000004 ms
343,1810.750000000001 ms
343,1817.3500000000004 ms
343,1817.6500000000005 ms
343,1817.8500000000004 ms
343,1823.1500000000005 ms
343,1824.7500000000005 ms
343,1844.8500000000004 ms
343,1850.2500000000005 ms
343,1859.9500000000003 ms
343,1861.4500000000003 ms
343,1873.9000000000005 ms
343,1874.4000000000005 ms
343,1876.9500000000007 ms
343,1881.1500000000005 ms
343,1896.0000000000005 ms
343,1902.8500000000004 ms
343,1919.1000000000004 ms
343,1933.3000000000002 ms
343,1951.8000000000002 ms
343,1957.3000000000002 ms
343,1958.1500000000005 ms
343,1980.3000000000002 ms
343,1996.8000000000002 ms
343,2018.2000000000007 ms
343,2042.6500000000005 ms
343,2043.8000000000006 ms
343,2050.2500000000005 ms
343,2060.2000000000003 ms
343,2062.4500000000003 ms
343,2067.5000000000005 ms
343,2077.8000000000006 ms
343,2101.3000000000006 ms
343,2102.100000000001 ms
343,2126.100000000001 ms
343,2166.400000000001 ms
343,2175.600000000001 ms
343,2197.2500000000014 ms
343,2211.150000000001 ms
343,2225.7500000000005 ms
343,2227.9500000000003 ms
343,2232.3000000000006 ms
343,2249.950000000001 ms
343,2268.5500000000006 ms
343,2272.700000000001 ms
343,2284.850000000001 ms
343,2302.0500000000006 ms
343,2308.15 ms
343,2314.6 ms
343,2319.65 ms
343,2357.1 ms
343,2360.2999999999997 ms
343,2365.0500000000006 ms
343,2366.5000000000005 ms
343,2377.2000000000003 ms
343,2378.2500000000005 ms
343,2380.15 ms
343,2405.65 ms
343,2410.2499999999995 ms
343,2410.5000000000005 ms
343,2413.2499999999995 ms
343,2435.6999999999994 ms
343,2448.649999999999 ms
343,2463.099999999999 ms
343,2465.9499999999994 ms
343,2466.049999999999 ms
343,2468.2499999999986 ms
343,2493.349999999999 ms
343,2493.599999999999 ms
343,2509.799999999999 ms
343,2512.6999999999994 ms
343,2512.899999999999 ms
343,2518.799999999999 ms
343,2519.1999999999994 ms
343,2538.649999999999 ms
343,2547.099999999999 ms
343,2547.9999999999986 ms
343,2564.349999999998 ms
343,2564.9499999999985 ms
343,2567.4499999999985 ms
343,2580.599999999999 ms
343,2587.899999999999 ms
343,2597.2499999999986 ms
343,2605.099999999998 ms
343,2608.349999999999 ms
343,2628.6999999999985 ms
343,2630.6499999999983 ms
343,2634.6999999999985 ms
343,2648.049999999998 ms
343,2668.8999999999983 ms
343,2669.599999999998 ms
343,2680.6999999999975 ms
343,2683.1499999999974 ms
343,2702.1999999999975 ms
343,2704.1999999999985 ms
343,2726.9999999999986 ms
343,2739.8999999999983 ms
343,2757.2499999999977 ms
343,2792.3999999999983 ms
343,2807.4499999999985 ms
343,2815.8999999999983 ms
343,2817.1499999999983 ms
343,2830.1999999999985 ms
343,2839.4499999999985 ms
343,2841.1499999999983 ms
343,2868.4499999999985 ms
343,2874.1499999999983 ms
343,2894.9499999999985 ms
343,2919.3999999999983 ms
343,2921.349999999998 ms
343,2957.299999999998 ms
343,2983.4499999999985 ms
343,2995.099999999998 ms
343,3024.049999999998 ms
343,3028.549999999998 ms
343,3038.049999999998 ms
343,3039.299999999998 ms
343,3055.599999999998 ms
343,3057.4999999999986 ms
343,3066.6999999999985 ms
343,3073.1999999999975 ms
343,3073.599999999998 ms
343,3077.6499999999983 ms
343,3091.3999999999983 ms
343,3107.8999999999983 ms
343,3124.6999999999985 ms
343,3132.349999999999 ms
343,3144.149999999999 ms
343,3167.549999999999 ms
343,3185.2499999999986 ms
343,3185.9499999999985 ms
343,3209.6999999999985 ms
343,3223.849999999999 ms
343,3275.9499999999985 ms
343,3295.7499999999986 ms
343,3311.549999999999 ms
343,3346.799999999999 ms
343,3348.8999999999983 ms
