neuron_id,spike_time
191,3804.749999999999 ms
191,3806.05 ms
191,3813.05 ms
191,3816.8999999999996 ms
191,3824.75 ms
191,3827.7999999999993 ms
191,3830.6499999999996 ms
191,3832.45 ms
191,3850.1499999999996 ms
191,3856.6499999999996 ms
191,3861.1499999999996 ms
191,3866.5499999999993 ms
191,3912.75 ms
191,3914.5499999999993 ms
191,3915.95 ms
191,3920.55 ms
191,3948.7 ms
191,3962.55 ms
191,3963.3499999999995 ms
191,3976.4000000000005 ms
191,3977.3 ms
191,3995.7 ms
192,6.0 ms
192,6.75 ms
192,22.05 ms
192,46.85000000000001 ms
192,47.10000000000001 ms
192,51.5 ms
192,55.349999999999994 ms
192,72.95000000000002 ms
192,98.5 ms
192,103.35 ms
192,113.1 ms
192,137.1 ms
192,185.00000000000003 ms
192,189.85 ms
192,196.85 ms
192,220.19999999999996 ms
192,224.70000000000002 ms
192,226.15 ms
192,227.35 ms
192,229.04999999999998 ms
192,230.29999999999993 ms
192,248.99999999999991 ms
192,283.1 ms
192,295.1 ms
192,310.85 ms
192,338.69999999999993 ms
192,344.0 ms
192,366.15 ms
192,373.79999999999995 ms
192,386.29999999999995 ms
192,388.5 ms
192,388.8499999999999 ms
192,391.65 ms
192,422.79999999999995 ms
192,434.94999999999993 ms
192,440.9999999999999 ms
192,470.54999999999995 ms
192,479.8499999999999 ms
192,483.0999999999999 ms
192,508.15 ms
192,526.4499999999999 ms
192,530.0999999999998 ms
192,538.1999999999999 ms
192,541.9 ms
192,549.1 ms
192,563.4500000000002 ms
192,571.1 ms
192,573.9500000000002 ms
192,588.6999999999999 ms
192,614.7499999999999 ms
192,640.4 ms
192,654.2999999999998 ms
192,661.3499999999998 ms
192,682.3999999999997 ms
192,690.4 ms
192,744.35 ms
192,744.9499999999999 ms
192,763.5999999999998 ms
192,778.2499999999999 ms
192,780.6499999999997 ms
192,787.4999999999999 ms
192,797.9999999999999 ms
192,805.85 ms
192,807.7499999999999 ms
192,820.2999999999998 ms
192,846.5999999999998 ms
192,891.2499999999997 ms
192,929.7499999999999 ms
192,939.3999999999997 ms
192,942.9499999999997 ms
192,957.6999999999997 ms
192,989.7499999999997 ms
192,997.4999999999997 ms
192,1012.1499999999995 ms
192,1012.4999999999997 ms
192,1017.2999999999996 ms
192,1020.5499999999996 ms
192,1033.4499999999994 ms
192,1051.1 ms
192,1052.9499999999994 ms
192,1082.3999999999996 ms
192,1086.8999999999996 ms
192,1087.0499999999997 ms
192,1088.35 ms
192,1094.1499999999996 ms
192,1113.7499999999995 ms
192,1124.4499999999994 ms
192,1141.7499999999995 ms
192,1154.2999999999997 ms
192,1167.1999999999994 ms
192,1180.0499999999997 ms
192,1187.9499999999994 ms
192,1188.1499999999996 ms
192,1215.3999999999996 ms
192,1233.4999999999995 ms
192,1234.9999999999995 ms
192,1253.0999999999995 ms
192,1266.6999999999994 ms
192,1288.9999999999995 ms
192,1295.7999999999993 ms
192,1302.1999999999994 ms
192,1309.7999999999993 ms
192,1325.6499999999992 ms
192,1405.999999999999 ms
192,1432.1499999999992 ms
192,1465.4499999999994 ms
192,1470.249999999999 ms
192,1478.749999999999 ms
192,1508.699999999999 ms
192,1524.3999999999992 ms
192,1528.2999999999993 ms
192,1532.3499999999995 ms
192,1533.6499999999992 ms
192,1542.9499999999994 ms
192,1553.1999999999994 ms
192,1566.4499999999994 ms
192,1570.7999999999988 ms
192,1571.499999999999 ms
192,1571.749999999999 ms
192,1578.699999999999 ms
192,1588.449999999999 ms
192,1594.5999999999995 ms
192,1601.3499999999995 ms
192,1617.0499999999993 ms
192,1621.999999999999 ms
192,1629.1999999999994 ms
192,1641.0499999999993 ms
192,1658.4499999999994 ms
192,1658.8999999999992 ms
192,1664.3499999999995 ms
192,1692.2999999999993 ms
192,1724.3499999999995 ms
192,1733.8999999999996 ms
192,1744.249999999999 ms
192,1776.1499999999996 ms
192,1796.249999999999 ms
192,1815.749999999999 ms
192,1820.3999999999996 ms
192,1823.8499999999995 ms
192,1830.6499999999996 ms
192,1851.2999999999993 ms
192,1875.2499999999995 ms
192,1886.0499999999997 ms
192,1887.4999999999995 ms
192,1888.4999999999995 ms
192,1898.4499999999994 ms
192,1899.9999999999995 ms
192,1924.0999999999995 ms
192,1944.6999999999994 ms
192,1969.8999999999992 ms
192,1973.3999999999992 ms
192,1989.2999999999997 ms
192,1990.4999999999995 ms
192,1990.8499999999995 ms
192,2005.3999999999996 ms
192,2011.1499999999996 ms
192,2011.499999999999 ms
192,2030.5499999999993 ms
192,2043.7999999999993 ms
192,2044.7999999999993 ms
192,2047.4499999999994 ms
192,2070.9499999999994 ms
192,2075.6999999999994 ms
192,2080.6 ms
192,2082.7999999999997 ms
192,2090.4499999999994 ms
192,2112.299999999999 ms
192,2113.9999999999986 ms
192,2125.9499999999985 ms
192,2132.9999999999986 ms
192,2138.399999999999 ms
192,2142.7499999999986 ms
192,2149.349999999999 ms
192,2160.799999999999 ms
192,2161.799999999999 ms
192,2170.8999999999983 ms
192,2186.299999999999 ms
192,2189.6499999999983 ms
192,2197.349999999998 ms
192,2198.1999999999985 ms
192,2201.049999999998 ms
192,2210.549999999999 ms
192,2211.349999999999 ms
192,2220.099999999998 ms
192,2224.9999999999986 ms
192,2260.4999999999986 ms
192,2260.649999999999 ms
192,2308.1499999999983 ms
192,2363.2499999999986 ms
192,2378.849999999998 ms
192,2419.349999999999 ms
192,2423.649999999999 ms
192,2437.1499999999983 ms
192,2473.299999999999 ms
192,2487.099999999999 ms
192,2499.149999999999 ms
192,2533.349999999999 ms
192,2537.6999999999985 ms
192,2545.1999999999994 ms
192,2546.349999999999 ms
192,2547.6999999999985 ms
192,2566.549999999999 ms
192,2586.849999999999 ms
192,2595.149999999999 ms
192,2597.349999999999 ms
192,2603.4499999999985 ms
192,2604.549999999999 ms
192,2619.2499999999986 ms
192,2626.9499999999985 ms
192,2633.799999999998 ms
192,2644.3999999999983 ms
192,2652.9999999999977 ms
192,2658.049999999998 ms
192,2659.349999999998 ms
192,2661.1499999999983 ms
192,2663.9999999999986 ms
192,2683.6999999999985 ms
192,2705.2499999999986 ms
192,2706.049999999999 ms
192,2706.349999999999 ms
192,2710.149999999999 ms
192,2712.1999999999994 ms
192,2724.049999999999 ms
192,2732.9999999999986 ms
192,2733.799999999999 ms
192,2751.849999999999 ms
192,2752.7499999999995 ms
192,2771.9 ms
192,2783.7000000000003 ms
192,2807.1999999999994 ms
192,2818.35 ms
192,2847.65 ms
192,2848.35 ms
192,2857.0000000000005 ms
192,2860.6 ms
192,2886.15 ms
192,2890.6 ms
192,2892.2500000000005 ms
192,2892.6 ms
192,2929.9 ms
192,2932.8000000000006 ms
192,2936.2999999999997 ms
192,2960.1 ms
192,2975.7500000000005 ms
192,3011.85 ms
192,3021.5000000000005 ms
192,3047.5500000000006 ms
192,3064.100000000001 ms
192,3071.4500000000003 ms
192,3075.5000000000005 ms
192,3090.400000000001 ms
192,3100.350000000001 ms
192,3138.900000000001 ms
192,3146.350000000001 ms
192,3168.400000000001 ms
192,3186.5000000000005 ms
192,3207.2500000000014 ms
192,3220.0500000000015 ms
192,3230.8000000000006 ms
192,3337.0500000000015 ms
192,3342.3500000000017 ms
192,3376.350000000001 ms
192,3380.7500000000014 ms
192,3383.100000000001 ms
192,3407.650000000001 ms
192,3412.200000000001 ms
192,3416.700000000002 ms
192,3419.200000000001 ms
192,3433.200000000002 ms
192,3446.900000000002 ms
192,3449.200000000002 ms
192,3468.900000000002 ms
192,3469.7500000000014 ms
192,3518.350000000001 ms
192,3525.400000000001 ms
192,3528.8000000000015 ms
192,3549.450000000002 ms
192,3559.3000000000015 ms
192,3566.5000000000014 ms
192,3568.900000000002 ms
192,3572.5500000000015 ms
192,3607.700000000002 ms
192,3614.400000000002 ms
192,3624.950000000002 ms
192,3630.1000000000017 ms
192,3633.0500000000015 ms
192,3652.3000000000015 ms
192,3661.0500000000015 ms
192,3662.5000000000014 ms
192,3665.700000000001 ms
192,3666.8500000000017 ms
192,3669.200000000001 ms
192,3674.5500000000006 ms
192,3685.350000000001 ms
192,3708.8500000000017 ms
192,3710.7500000000014 ms
192,3726.850000000001 ms
192,3729.2500000000014 ms
192,3743.8000000000015 ms
192,3746.0500000000015 ms
192,3765.2500000000014 ms
192,3768.0500000000015 ms
192,3768.8500000000017 ms
192,3772.3500000000017 ms
192,3775.150000000002 ms
192,3791.650000000002 ms
192,3794.2500000000014 ms
192,3802.7500000000023 ms
192,3804.5500000000025 ms
192,3812.650000000002 ms
192,3813.3000000000025 ms
192,3817.5500000000015 ms
192,3818.1000000000017 ms
192,3821.3500000000026 ms
192,3832.0500000000025 ms
192,3839.150000000002 ms
192,3841.8000000000025 ms
192,3855.8000000000015 ms
192,3864.3000000000025 ms
192,3881.200000000002 ms
192,3891.450000000002 ms
192,3912.2500000000023 ms
192,3928.1000000000017 ms
192,3933.700000000002 ms
192,3960.700000000002 ms
192,3976.7500000000023 ms
192,3986.150000000003 ms
193,0.15000000000000002 ms
193,15.200000000000001 ms
193,31.550000000000004 ms
193,46.199999999999996 ms
193,49.99999999999999 ms
193,59.6 ms
193,65.95000000000002 ms
193,84.55000000000001 ms
193,89.25 ms
193,98.25 ms
193,98.75 ms
193,100.85000000000002 ms
193,113.55000000000001 ms
193,117.15 ms
193,118.1 ms
193,174.70000000000002 ms
193,178.85000000000005 ms
193,184.6 ms
193,200.20000000000002 ms
193,202.79999999999998 ms
193,206.1 ms
193,207.75000000000003 ms
193,211.30000000000004 ms
193,222.85000000000005 ms
193,223.30000000000004 ms
193,224.05000000000004 ms
193,233.55000000000004 ms
193,236.60000000000005 ms
193,251.45000000000002 ms
193,257.45000000000005 ms
193,265.9000000000001 ms
193,303.29999999999995 ms
193,305.25 ms
193,306.0 ms
193,309.75 ms
193,334.95000000000005 ms
193,360.0 ms
193,370.1 ms
193,387.85 ms
193,392.70000000000005 ms
193,400.5 ms
193,401.10000000000014 ms
193,403.60000000000014 ms
193,404.60000000000014 ms
193,409.95000000000005 ms
193,434.6500000000001 ms
193,438.20000000000005 ms
193,442.6500000000001 ms
193,443.60000000000014 ms
193,453.60000000000014 ms
193,469.1500000000001 ms
193,474.30000000000007 ms
193,499.5000000000001 ms
193,502.5000000000001 ms
193,512.9000000000001 ms
193,518.25 ms
193,523.0 ms
193,524.5 ms
193,540.8000000000002 ms
193,544.8499999999999 ms
193,545.5999999999999 ms
193,569.5 ms
193,576.9000000000001 ms
193,581.0999999999999 ms
193,595.2 ms
193,609.05 ms
193,627.7 ms
193,627.8500000000001 ms
193,633.0 ms
193,635.3 ms
193,639.0999999999999 ms
193,640.1999999999998 ms
193,654.8 ms
193,689.55 ms
193,695.25 ms
193,704.95 ms
193,706.7 ms
193,710.2 ms
193,731.75 ms
193,735.55 ms
193,737.25 ms
193,755.3499999999999 ms
193,773.5 ms
193,778.05 ms
193,780.05 ms
193,833.8499999999999 ms
193,864.8 ms
193,899.55 ms
193,915.7 ms
193,920.4999999999998 ms
193,920.7499999999998 ms
193,921.95 ms
193,933.4999999999998 ms
193,933.5999999999999 ms
193,936.25 ms
193,941.8999999999999 ms
193,957.8499999999999 ms
193,974.1499999999999 ms
193,996.3499999999999 ms
193,1003.8499999999999 ms
193,1004.25 ms
193,1017.0999999999999 ms
193,1046.9499999999998 ms
193,1070.4499999999998 ms
193,1073.2999999999997 ms
193,1079.1999999999998 ms
193,1111.25 ms
193,1145.5999999999995 ms
193,1148.75 ms
193,1154.0499999999997 ms
193,1159.4999999999995 ms
193,1160.85 ms
193,1172.5499999999997 ms
193,1175.1499999999996 ms
193,1185.0999999999995 ms
193,1200.5 ms
193,1209.0499999999997 ms
193,1218.9999999999995 ms
193,1282.9499999999998 ms
193,1287.8999999999996 ms
193,1292.9499999999998 ms
193,1305.35 ms
193,1315.35 ms
193,1324.9 ms
193,1365.15 ms
193,1367.1 ms
193,1370.1 ms
193,1373.9499999999998 ms
193,1374.6499999999996 ms
193,1385.3000000000002 ms
193,1392.25 ms
193,1395.25 ms
193,1399.85 ms
193,1417.0499999999997 ms
193,1419.4 ms
193,1440.4499999999998 ms
193,1445.1 ms
193,1457.6999999999998 ms
193,1470.7999999999997 ms
193,1501.2499999999995 ms
193,1509.1999999999998 ms
193,1522.6999999999998 ms
193,1542.6999999999998 ms
193,1557.7999999999997 ms
193,1558.6499999999996 ms
193,1571.1999999999998 ms
193,1577.8999999999996 ms
193,1589.1999999999998 ms
193,1602.1999999999998 ms
193,1602.6999999999998 ms
193,1623.5499999999993 ms
193,1624.7999999999993 ms
193,1634.8999999999996 ms
193,1635.0499999999993 ms
193,1651.3999999999996 ms
193,1659.7999999999993 ms
193,1672.6999999999998 ms
193,1679.2499999999995 ms
193,1699.3499999999995 ms
193,1723.7999999999993 ms
193,1738.3499999999995 ms
193,1740.7999999999993 ms
193,1748.4999999999995 ms
193,1780.0999999999995 ms
193,1782.3999999999996 ms
193,1808.749999999999 ms
193,1811.8499999999995 ms
193,1843.749999999999 ms
193,1858.1999999999994 ms
193,1864.5999999999995 ms
193,1887.1499999999996 ms
193,1891.8499999999995 ms
193,1927.9499999999994 ms
193,1937.6999999999994 ms
193,1938.3999999999992 ms
193,1964.0499999999997 ms
193,1969.0999999999995 ms
193,1970.1499999999996 ms
193,1974.5499999999993 ms
193,1995.0499999999993 ms
193,1997.6999999999998 ms
193,2002.7499999999995 ms
193,2020.4999999999995 ms
193,2035.7499999999995 ms
193,2036.3499999999995 ms
193,2067.8499999999995 ms
193,2080.45 ms
193,2092.1499999999987 ms
193,2103.45 ms
193,2109.0499999999993 ms
193,2132.5999999999995 ms
193,2133.0499999999993 ms
193,2137.499999999999 ms
193,2180.5999999999995 ms
193,2190.5499999999984 ms
193,2191.749999999999 ms
193,2201.949999999998 ms
193,2205.0499999999984 ms
193,2212.5499999999984 ms
193,2216.8999999999987 ms
193,2224.199999999998 ms
193,2231.1499999999987 ms
193,2232.3499999999976 ms
193,2260.499999999998 ms
193,2263.899999999998 ms
193,2283.399999999998 ms
193,2283.5499999999984 ms
193,2286.749999999998 ms
193,2300.2999999999984 ms
193,2312.0999999999985 ms
193,2322.7999999999984 ms
193,2324.8999999999987 ms
193,2326.449999999998 ms
193,2345.2999999999984 ms
193,2349.0999999999985 ms
193,2354.8499999999985 ms
193,2363.2999999999984 ms
193,2366.2999999999984 ms
193,2382.5499999999984 ms
193,2402.499999999998 ms
193,2407.8499999999985 ms
193,2410.3499999999985 ms
193,2418.449999999998 ms
193,2425.8499999999976 ms
193,2440.999999999998 ms
193,2445.749999999998 ms
193,2464.8499999999985 ms
193,2465.3499999999985 ms
193,2470.249999999998 ms
193,2493.3499999999985 ms
193,2501.0999999999985 ms
193,2528.649999999998 ms
193,2554.949999999999 ms
193,2568.8499999999985 ms
193,2571.3999999999987 ms
193,2573.699999999999 ms
193,2579.6499999999987 ms
193,2587.999999999999 ms
193,2607.699999999998 ms
193,2610.5999999999985 ms
193,2612.0499999999984 ms
193,2625.6499999999987 ms
193,2632.2999999999984 ms
193,2635.8499999999985 ms
193,2652.3999999999987 ms
193,2695.1499999999987 ms
193,2701.0999999999985 ms
193,2709.0499999999984 ms
193,2719.749999999998 ms
193,2740.699999999998 ms
193,2753.8499999999976 ms
193,2765.0499999999984 ms
193,2779.199999999998 ms
193,2800.649999999998 ms
193,2800.899999999998 ms
193,2849.399999999998 ms
193,2855.249999999998 ms
193,2863.449999999997 ms
193,2886.0999999999976 ms
193,2896.7499999999973 ms
193,2915.3499999999976 ms
193,2934.149999999998 ms
193,2943.8499999999976 ms
193,2945.3499999999976 ms
193,2951.3499999999976 ms
193,2954.199999999998 ms
193,2961.5499999999975 ms
193,2964.0499999999975 ms
193,3008.199999999997 ms
193,3016.5999999999976 ms
193,3022.399999999998 ms
193,3039.399999999998 ms
193,3041.0999999999976 ms
193,3049.149999999998 ms
193,3064.899999999998 ms
193,3078.0999999999976 ms
193,3128.699999999998 ms
193,3137.7499999999973 ms
193,3158.7499999999973 ms
193,3167.5999999999976 ms
193,3190.199999999998 ms
193,3210.449999999998 ms
193,3212.699999999998 ms
193,3213.9999999999973 ms
193,3252.149999999998 ms
193,3254.0999999999976 ms
193,3259.0499999999975 ms
193,3263.5999999999976 ms
193,3264.7999999999975 ms
193,3303.949999999997 ms
193,3317.3499999999976 ms
193,3323.3499999999976 ms
193,3335.199999999998 ms
193,3341.649999999997 ms
193,3345.2999999999975 ms
193,3376.0499999999975 ms
193,3392.5999999999976 ms
193,3395.8499999999976 ms
193,3404.5499999999975 ms
193,3415.8499999999976 ms
193,3423.5499999999975 ms
193,3439.949999999997 ms
193,3442.649999999998 ms
193,3455.2999999999975 ms
193,3457.899999999998 ms
193,3464.199999999997 ms
193,3465.0499999999975 ms
193,3480.0499999999975 ms
193,3480.649999999998 ms
193,3480.7999999999975 ms
193,3488.9999999999973 ms
193,3507.8499999999976 ms
193,3510.949999999997 ms
193,3516.8499999999967 ms
193,3524.699999999997 ms
193,3525.699999999997 ms
193,3535.149999999997 ms
193,3547.2999999999965 ms
193,3569.9999999999973 ms
193,3570.399999999997 ms
193,3573.399999999997 ms
193,3581.3499999999967 ms
193,3598.0499999999965 ms
193,3607.899999999997 ms
193,3612.649999999997 ms
193,3638.2999999999965 ms
193,3653.399999999997 ms
193,3656.4999999999964 ms
193,3658.149999999996 ms
193,3670.0499999999965 ms
193,3673.699999999996 ms
193,3675.899999999997 ms
193,3677.399999999997 ms
193,3686.599999999996 ms
193,3691.949999999996 ms
193,3702.4999999999964 ms
193,3725.399999999996 ms
193,3727.149999999996 ms
193,3727.2499999999964 ms
193,3728.199999999996 ms
193,3730.9999999999964 ms
193,3738.7999999999965 ms
193,3765.2499999999964 ms
193,3814.2499999999964 ms
193,3824.649999999996 ms
193,3830.0999999999967 ms
193,3834.9999999999964 ms
193,3840.7999999999965 ms
193,3843.9999999999964 ms
193,3858.399999999996 ms
193,3859.199999999997 ms
193,3860.449999999997 ms
193,3863.5999999999967 ms
193,3866.399999999997 ms
193,3880.949999999997 ms
193,3902.149999999997 ms
193,3914.949999999997 ms
193,3925.149999999997 ms
193,3935.7999999999965 ms
193,3942.8499999999976 ms
193,3966.7499999999973 ms
193,3987.649999999997 ms
193,3991.0999999999976 ms
194,5.7 ms
194,12.5 ms
194,39.35 ms
194,59.74999999999999 ms
194,75.19999999999999 ms
194,77.69999999999999 ms
194,85.35000000000002 ms
194,96.10000000000002 ms
194,110.55000000000001 ms
194,112.60000000000002 ms
194,118.44999999999999 ms
194,131.25 ms
194,148.3 ms
194,168.55 ms
194,173.85000000000002 ms
194,198.45000000000005 ms
194,202.89999999999998 ms
194,219.85000000000002 ms
194,238.95 ms
194,243.05 ms
194,260.29999999999995 ms
194,288.4 ms
194,291.54999999999995 ms
194,306.3499999999999 ms
194,327.75 ms
194,331.64999999999986 ms
194,335.29999999999995 ms
194,343.4499999999998 ms
194,352.5999999999999 ms
194,377.7499999999998 ms
194,384.0999999999999 ms
194,387.8499999999999 ms
194,394.9499999999998 ms
194,410.54999999999995 ms
194,413.4999999999999 ms
194,418.44999999999993 ms
194,432.9999999999999 ms
194,440.54999999999984 ms
194,456.69999999999993 ms
194,457.39999999999986 ms
194,484.14999999999986 ms
194,503.7499999999999 ms
194,514.8499999999999 ms
194,527.3499999999999 ms
194,535.8999999999999 ms
194,536.4499999999998 ms
194,540.5499999999997 ms
194,564.7999999999997 ms
194,592.3499999999999 ms
194,593.4499999999998 ms
194,598.9999999999998 ms
194,610.1499999999999 ms
194,611.3499999999997 ms
194,620.1999999999998 ms
194,633.0499999999997 ms
194,640.3499999999999 ms
194,671.1499999999996 ms
194,685.3999999999996 ms
194,697.6999999999998 ms
194,705.9499999999998 ms
194,713.3499999999997 ms
194,719.1499999999996 ms
194,726.2499999999995 ms
194,743.2499999999995 ms
194,771.0499999999997 ms
194,777.2499999999995 ms
194,781.4999999999995 ms
194,792.3999999999996 ms
194,808.4499999999996 ms
194,843.0999999999997 ms
194,847.1499999999994 ms
194,858.2999999999995 ms
194,875.6999999999996 ms
194,896.3499999999995 ms
194,896.7999999999995 ms
194,910.4999999999995 ms
194,928.1499999999996 ms
194,938.1999999999994 ms
194,952.2499999999995 ms
194,968.7999999999993 ms
194,984.6499999999994 ms
194,987.2499999999993 ms
194,995.0499999999995 ms
194,1047.5499999999993 ms
194,1050.4499999999994 ms
194,1058.0499999999993 ms
194,1087.1999999999994 ms
194,1088.9999999999995 ms
194,1093.7999999999993 ms
194,1096.999999999999 ms
194,1127.9499999999994 ms
194,1147.4999999999995 ms
194,1154.3999999999992 ms
194,1167.7499999999995 ms
194,1168.1999999999994 ms
194,1199.9499999999994 ms
194,1202.4999999999995 ms
194,1220.0499999999993 ms
194,1265.0999999999995 ms
194,1272.3499999999995 ms
194,1278.499999999999 ms
194,1287.8999999999996 ms
194,1303.3499999999995 ms
194,1305.3499999999995 ms
194,1309.0499999999993 ms
194,1314.7499999999995 ms
194,1366.8999999999996 ms
194,1371.7999999999997 ms
194,1382.4499999999998 ms
194,1393.25 ms
194,1410.9499999999998 ms
194,1436.9499999999998 ms
194,1461.9499999999998 ms
194,1470.2999999999997 ms
194,1497.1999999999998 ms
194,1507.1 ms
194,1524.25 ms
194,1527.75 ms
194,1553.8000000000002 ms
194,1596.0 ms
194,1598.6999999999998 ms
194,1605.5500000000002 ms
194,1674.3999999999996 ms
194,1689.5 ms
194,1692.8499999999995 ms
194,1705.5 ms
194,1748.1499999999996 ms
194,1776.3999999999996 ms
194,1777.6499999999996 ms
194,1782.35 ms
194,1793.75 ms
194,1820.1 ms
194,1841.25 ms
194,1853.35 ms
194,1855.1999999999998 ms
194,1856.0499999999997 ms
194,1858.8999999999996 ms
194,1878.9999999999995 ms
194,1886.2999999999997 ms
194,1899.9999999999995 ms
194,1900.0999999999995 ms
194,1934.4999999999995 ms
194,1935.5999999999995 ms
194,1949.8499999999995 ms
194,1958.4999999999995 ms
194,1999.4499999999994 ms
194,2012.1 ms
194,2030.1 ms
194,2041.7999999999997 ms
194,2043.3999999999996 ms
194,2052.8999999999996 ms
194,2056.7999999999993 ms
194,2061.8500000000004 ms
194,2063.75 ms
194,2069.1000000000004 ms
194,2088.3500000000004 ms
194,2111.5 ms
194,2115.05 ms
194,2135.6000000000004 ms
194,2142.4500000000007 ms
194,2165.1000000000004 ms
194,2169.7000000000007 ms
194,2174.05 ms
194,2174.7 ms
194,2179.95 ms
194,2181.8500000000004 ms
194,2183.8 ms
194,2204.95 ms
194,2241.7 ms
194,2263.250000000001 ms
194,2268.500000000001 ms
194,2273.2 ms
194,2312.05 ms
194,2315.6000000000004 ms
194,2317.9500000000007 ms
194,2324.3999999999996 ms
194,2331.75 ms
194,2341.1000000000004 ms
194,2384.6499999999996 ms
194,2397.1000000000004 ms
194,2402.8999999999996 ms
194,2403.2000000000007 ms
194,2418.1000000000004 ms
194,2425.9500000000007 ms
194,2430.75 ms
194,2456.9000000000005 ms
194,2464.6000000000004 ms
194,2464.9500000000007 ms
194,2470.8500000000004 ms
194,2490.6000000000004 ms
194,2496.3500000000004 ms
194,2502.1000000000004 ms
194,2511.75 ms
194,2544.300000000001 ms
194,2548.7000000000007 ms
194,2550.4500000000007 ms
194,2579.2000000000007 ms
194,2595.8500000000004 ms
194,2600.800000000001 ms
194,2633.6000000000004 ms
194,2642.500000000001 ms
194,2665.750000000001 ms
194,2670.9500000000007 ms
194,2673.6500000000005 ms
194,2703.750000000001 ms
194,2712.95 ms
194,2718.1000000000004 ms
194,2718.8 ms
194,2727.6000000000004 ms
194,2766.8 ms
194,2800.75 ms
194,2802.8500000000004 ms
194,2815.3999999999996 ms
194,2825.4500000000007 ms
194,2855.9500000000007 ms
194,2863.8999999999996 ms
194,2878.55 ms
194,2879.45 ms
194,2883.3 ms
194,2890.6000000000004 ms
194,2912.4000000000005 ms
194,2932.2000000000007 ms
194,2938.050000000001 ms
194,2964.4500000000007 ms
194,2971.750000000001 ms
194,2978.800000000001 ms
194,2982.7000000000007 ms
194,3002.500000000002 ms
194,3032.3500000000013 ms
194,3041.4000000000015 ms
194,3052.6500000000015 ms
194,3064.800000000001 ms
194,3065.250000000002 ms
194,3098.000000000002 ms
194,3106.9500000000007 ms
194,3123.800000000001 ms
194,3140.2000000000007 ms
194,3144.3500000000013 ms
194,3152.3500000000013 ms
194,3156.4000000000015 ms
194,3177.4500000000016 ms
194,3192.1000000000013 ms
194,3192.7000000000016 ms
194,3193.8500000000013 ms
194,3214.800000000002 ms
194,3225.1500000000015 ms
194,3226.500000000002 ms
194,3234.6000000000013 ms
194,3235.3500000000013 ms
194,3240.3500000000013 ms
194,3242.1000000000013 ms
194,3254.9500000000016 ms
194,3263.750000000001 ms
194,3272.7000000000016 ms
194,3280.2000000000016 ms
194,3291.500000000001 ms
194,3300.300000000002 ms
194,3328.1500000000015 ms
194,3348.800000000001 ms
194,3352.6500000000015 ms
194,3353.000000000002 ms
194,3384.550000000001 ms
194,3407.550000000001 ms
194,3408.7000000000016 ms
194,3413.4500000000016 ms
194,3418.4500000000016 ms
194,3419.2000000000016 ms
194,3427.4000000000015 ms
194,3467.500000000002 ms
194,3468.000000000002 ms
194,3496.9500000000007 ms
194,3497.250000000002 ms
194,3501.3500000000013 ms
194,3506.4500000000016 ms
194,3523.3500000000013 ms
194,3530.750000000001 ms
194,3534.2000000000016 ms
194,3535.300000000001 ms
194,3551.050000000001 ms
194,3554.6000000000013 ms
194,3576.550000000001 ms
194,3580.9000000000015 ms
194,3590.9000000000015 ms
194,3591.6500000000015 ms
194,3611.6500000000015 ms
194,3616.300000000001 ms
194,3624.250000000001 ms
194,3627.300000000001 ms
194,3643.3500000000013 ms
194,3652.000000000001 ms
194,3662.9500000000016 ms
194,3672.6000000000013 ms
194,3677.4500000000016 ms
194,3679.550000000001 ms
194,3683.8500000000013 ms
194,3685.8500000000013 ms
194,3695.250000000001 ms
194,3734.1000000000013 ms
194,3736.300000000001 ms
194,3739.2000000000007 ms
194,3745.4000000000015 ms
194,3773.250000000001 ms
194,3792.4000000000005 ms
194,3794.300000000001 ms
194,3795.800000000001 ms
194,3817.3500000000013 ms
194,3836.250000000001 ms
194,3836.7000000000016 ms
194,3837.1500000000005 ms
194,3840.8500000000013 ms
194,3856.4500000000007 ms
194,3857.9500000000007 ms
194,3861.000000000001 ms
194,3861.500000000001 ms
194,3863.050000000001 ms
194,3889.1000000000013 ms
194,3895.7000000000016 ms
194,3936.050000000001 ms
194,3948.550000000001 ms
194,3963.3500000000013 ms
194,3966.6000000000013 ms
194,3968.9000000000015 ms
194,3984.1500000000015 ms
194,3990.6000000000013 ms
194,3995.550000000001 ms
194,3995.800000000001 ms
195,20.450000000000003 ms
195,44.45 ms
195,53.3 ms
195,68.4 ms
195,77.95000000000002 ms
195,83.70000000000002 ms
195,89.29999999999998 ms
195,103.1 ms
195,118.35 ms
195,125.15 ms
195,152.24999999999997 ms
195,166.6 ms
195,174.54999999999998 ms
195,182.79999999999998 ms
195,187.20000000000002 ms
195,187.50000000000003 ms
195,195.70000000000002 ms
195,217.00000000000003 ms
195,233.35 ms
195,244.75000000000003 ms
195,248.74999999999997 ms
195,254.19999999999996 ms
195,259.35 ms
195,266.19999999999993 ms
195,268.44999999999993 ms
195,270.25 ms
195,291.9 ms
195,319.6 ms
195,322.94999999999993 ms
195,333.5 ms
195,334.29999999999995 ms
195,342.75 ms
195,343.1 ms
195,350.9 ms
195,354.9 ms
195,369.65 ms
195,374.30000000000007 ms
195,382.5 ms
195,384.9 ms
195,402.75 ms
195,416.35 ms
195,428.0 ms
195,433.85 ms
195,442.30000000000007 ms
195,446.9 ms
195,453.85 ms
195,457.95000000000005 ms
195,469.1500000000001 ms
195,487.1500000000001 ms
195,517.6 ms
