time,força_total,rate
543.5500000000001,297.9037634966582,86.02096236503341
543.6,297.90975965930863,86.02090240340691
543.65,297.9157506264268,86.02084249373573
543.7,297.921736380625,86.02078263619374
543.75,297.9277169032393,86.02072283096761
543.8000000000001,297.9336921743651,86.02066307825635
543.85,297.9396621729375,86.02060337827062
543.9,297.9456268768177,86.02054373123183
543.95,297.9515862636686,86.02048413736331
544.0,297.95754031033016,86.0204245968967
544.0500000000001,297.9634889927671,86.02036511007233
544.1,297.969432286107,86.02030567713894
544.15,297.9753701646939,86.02024629835306
544.2,297.98130260214185,86.02018697397858
544.25,297.9872295713854,86.02012770428615
544.3000000000001,297.9931510447273,86.02006848955273
544.35,297.9990669957261,86.02000933004274
544.4,298.00497739767235,86.01995022602328
544.45,298.01088222329673,86.01989117776704
544.5,298.01678144473703,86.01983218555263
544.5500000000001,298.0226750390551,86.01977324960944
544.6,298.02856298369414,86.01971437016306
544.65,298.0344452554494,86.01965554744551
544.7,298.0403218302858,86.01959678169715
544.75,298.04619268334363,86.01953807316656
544.8000000000001,298.05205783425635,86.01947942165744
544.85,298.0579173273681,86.01942082672632
544.9,298.0637712112099,86.0193622878879
544.95,298.06961952645736,86.01930380473543
545.0,298.07546230868473,86.01924537691315
545.0500000000001,298.081299583476,86.01918700416525
545.1,298.0871313672882,86.01912868632712
545.15,298.09295766931626,86.01907042330684
545.2,298.09877849310067,86.019012215069
545.25,298.1045938377056,86.01895406162295
545.3000000000001,298.11040369855743,86.01889596301443
545.35,298.11620806804586,86.01883791931954
545.4,298.1220069364435,86.01877993063556
545.45,298.1278002918348,86.01872199708166
545.5,298.1335881203119,86.01866411879688
545.5500000000001,298.1393704061832,86.01860629593817
545.6,298.1451471321555,86.01854852867845
545.65,298.15091827949107,86.01849081720509
545.7,298.15668382814493,86.01843316171855
545.75,298.1624437568827,86.01837556243117
545.8000000000001,298.1681980433859,86.01831801956614
545.85,298.17394666711164,86.01826053332888
545.9,298.17968960702217,86.01820310392978
545.95,298.1854268411683,86.01814573158832
546.0,298.19115834665234,86.01808841653347
546.0500000000001,298.1968840996803,86.0180311590032
546.1,298.2026040756213,86.01797395924379
546.15,298.2083182490682,86.01791681750932
546.2,298.21402659389815,86.01785973406102
546.25,298.2197290833219,86.01780270916679
546.3000000000001,298.22542568993504,86.01774574310065
546.35,298.23111638986916,86.01768883610131
546.4,298.2368011594927,86.01763198840507
546.45,298.24247997577334,86.01757520024226
546.5,298.24815281507887,86.01751847184921
546.5500000000001,298.2538196530026,86.01746180346997
546.6,298.2594804644947,86.01740519535505
546.65,298.26513522441905,86.01734864775581
546.7,298.27078390704906,86.01729216092951
546.75,298.2764264860163,86.01723573513983
546.8000000000001,298.28206293433584,86.01717937065663
546.85,298.28769324489264,86.01712306755107
546.9,298.29331741621996,86.0170668258378
546.95,298.29893544623064,86.0170106455377
547.0,298.3045473303369,86.01695452669664
547.0500000000001,298.3101530611558,86.01689846938844
547.1,298.31575262869353,86.01684247371307
547.15,298.3213460206417,86.01678653979359
547.2,298.32693322753016,86.0167306677247
547.25,298.3325142404118,86.01667485759589
547.3000000000001,298.3380890498704,86.01661910950129
547.35,298.3436576448705,86.01656342355129
547.4,298.3492200176983,86.01650779982302
547.45,298.35477616366705,86.01645223836333
547.5,298.3603260805115,86.01639673919489
547.5500000000001,298.3658697645787,86.01634130235422
547.6,298.3714072115955,86.01628592788404
547.65,298.3769384162322,86.01623061583769
547.7,298.38246337128544,86.01617536628714
547.75,298.38798206940083,86.01612017930599
547.8000000000001,298.39349450179617,86.01606505498204
547.85,298.399000658008,86.01600999341991
547.9,298.4045005259301,86.0159549947407
547.95,298.40999409959403,86.01590005900405
548.0,298.4154813731706,86.0158451862683
548.0500000000001,298.42096233933063,86.01579037660669
548.1,298.42643698895205,86.01573563011048
548.15,298.4319053111583,86.01568094688842
548.2,298.43736730655286,86.01562632693447
548.25,298.44282297761697,86.01557177022383
548.3000000000001,298.4482723252314,86.01551727674769
548.35,298.45371534782606,86.01546284652174
548.4,298.45915204133684,86.01540847958663
548.45,298.4645823993728,86.01535417600627
548.5,298.47000641342487,86.01529993586576
548.5500000000001,298.4754240730612,86.01524575926939
548.6,298.4808353661045,86.01519164633896
548.65,298.48624027878355,86.01513759721216
548.7,298.49163879587354,86.01508361204127
548.75,298.4970309008135,86.01502969099187
548.8000000000001,298.5024165758145,86.01497583424185
548.85,298.50779580195683,86.01492204198043
548.9,298.5131685592748,86.01486831440725
548.95,298.51853482683674,86.01481465173163
549.0,298.5238945828156,86.01476105417184
549.0500000000001,298.52924780455385,86.01470752195446
549.1,298.5345944686218,86.01465405531378
549.15,298.5399345508744,86.01460065449126
549.2,298.54526802649826,86.01454731973502
549.25,298.55059487006054,86.0144940512994
549.3000000000001,298.55591506179803,86.01444084938203
549.35,298.56122858262574,86.01438771417374
549.4,298.5665354128032,86.01433464587197
549.45,298.57183553166436,86.01428164468335
549.5,298.5771289176143,86.01422871082386
549.5500000000001,298.5824155481818,86.01417584451818
549.6,298.5876954179574,86.01412304582043
549.65,298.59296852651863,86.01407031473481
549.7,298.59823487273377,86.01401765127267
549.75,298.603494452966,86.01396505547034
549.8000000000001,298.6087472607866,86.01391252739214
549.85,298.61399328716647,86.01386006712833
549.9,298.61923252192133,86.0138076747808
549.95,298.6244649529946,86.01375535047005
550.0,298.62969056835874,86.01370309431641
550.0500000000001,298.63490936360427,86.01365090636396
550.1,298.64012133816175,86.01359878661839
550.15,298.64532650307495,86.01354673496925
550.2,298.6505248702333,86.01349475129767
550.25,298.6557164491035,86.01344283550897
550.3000000000001,298.6609012460448,86.01339098753955
550.35,298.6660792643607,86.0133392073564
550.4,298.67125050453154,86.01328749495468
550.45,298.6764149768503,86.0132358502315
550.5,298.6815726924033,86.01318427307596
550.5500000000001,298.6867236599763,86.01313276340024
550.6,298.69186788534694,86.01308132114653
550.65,298.6970053713089,86.0130299462869
550.7,298.7021361178934,86.01297863882107
550.75,298.7072601226192,86.01292739877381
550.8000000000001,298.7123773812263,86.01287622618774
550.85,298.7174878874512,86.01282512112549
550.9,298.7225916331255,86.01277408366875
550.95,298.72768860832343,86.01272311391676
551.0,298.7327788015006,86.01267221198499
551.0500000000001,298.7378622018475,86.01262137798153
551.1,298.74293879814115,86.01257061201859
551.15,298.74800857790575,86.01251991422095
551.2,298.753071527329,86.0124692847267
551.25,298.7581276437093,86.0124187235629
551.3000000000001,298.76317692780356,86.01236823072196
551.35,298.76821937926024,86.01231780620739
551.4,298.773254995569,86.0122674500443
551.45,298.77828377195334,86.01221716228046
551.5,298.7833057015048,86.01216694298495
551.5500000000001,298.7883207753637,86.01211679224636
551.6,298.7933289858633,86.01206671014137
551.65,298.79833032411807,86.01201669675882
551.7,298.80332477968034,86.0119667522032
551.75,298.8083123405669,86.01191687659433
551.8000000000001,298.8132929933585,86.01186707006642
551.85,298.8182667233042,86.01181733276695
551.9,298.8232335171746,86.01176766482826
551.95,298.82819336107616,86.01171806638924
552.0,298.8331462399844,86.01166853760016
552.0500000000001,298.83809213770627,86.01161907862294
552.1,298.843031037704,86.01156968962296
552.15,298.84796292250167,86.01152037077499
552.2,298.8528877738789,86.01147112226121
552.25,298.8578055765085,86.01142194423491
552.3000000000001,298.86271632492833,86.01137283675072
552.35,298.86762001784643,86.01132379982154
552.4,298.872516691972,86.01127483308028
552.45,298.8774063972733,86.01122593602727
552.5,298.8822891828735,86.01117710817127
552.5500000000001,298.88716509131945,86.0111283490868
552.6,298.8920341572899,86.01107965842711
552.65,298.8968964337912,86.01103103566209
552.7,298.90175197596994,86.0109824802403
552.75,298.9066008336954,86.01093399166305
552.8000000000001,298.91144304960613,86.01088556950394
552.85,298.9162786592335,86.01083721340767
552.9,298.92110769768124,86.01078892302318
552.95,298.9259301955151,86.01074069804486
553.0,298.93074617825266,86.01069253821747
553.0500000000001,298.9355556667005,86.01064444333299
553.1,298.94035867741144,86.01059641322588
553.15,298.94515522311434,86.01054844776885
553.2,298.94994531308964,86.01050054686911
553.25,298.9547289549684,86.01045271045032
553.3000000000001,298.95950615380343,86.01040493846196
553.35,298.96427691201933,86.0103572308798
553.4,298.9690412295677,86.01030958770433
553.45,298.973799104114,86.01026200895886
553.5,298.97855053121447,86.01021449468786
553.5500000000001,298.9832955215533,86.01016704478447
553.6,298.98803408981644,86.01011965910183
553.65,298.9927662490987,86.01007233750902
553.7,298.99749200908263,86.01002507990917
553.75,299.00221137577284,86.00997788624227
553.8000000000001,299.0069243517534,86.00993075648246
553.85,299.01163093742747,86.00988369062573
553.9,299.016331130616,86.00983668869384
553.95,299.02102492672213,86.00978975073278
554.0,299.02571231896013,86.00974287681039
554.0500000000001,299.030393298567,86.00969606701433
554.1,299.03506785498627,86.00964932145014
554.15,299.0397359760287,86.00960264023972
554.2,299.04439764801384,86.00955602351986
554.25,299.0490528611388,86.00950947138861
554.3000000000001,299.05370160523427,86.00946298394766
554.35,299.058343868828,86.00941656131172
554.4,299.0629796390198,86.0093702036098
554.45,299.067608901533,86.00932391098468
554.5,299.0722316408058,86.00927768359195
554.5500000000001,299.0768478400833,86.00923152159916
554.6,299.0814575784,86.009185424216
554.65,299.086061002465,86.00913938997535
554.7,299.0906582828651,86.00909341717134
554.75,299.09524957495154,86.00904750425049
554.8000000000001,299.0998350015722,86.00900164998428
554.85,299.1044146543455,86.00895585345654
554.9,299.1089886047236,86.00891011395277
554.95,299.1135569073317,86.00886443092668
555.0,299.11811960390554,86.00881880396095
555.0500000000001,299.12267672646885,86.00877323273531
555.1,299.12722829953736,86.00872771700463
555.15,299.13177434160247,86.00868225658398
555.2,299.13631486615515,86.00863685133845
555.25,299.1408498824225,86.00859150117577
555.3000000000001,299.14537940099314,86.00854620599007
555.35,299.14990342995446,86.00850096570045
555.4,299.1544219771126,86.00845578022887
555.45,299.1589350477813,86.00841064952219
555.5,299.1634426445015,86.00836557355498
555.5500000000001,299.16794476717075,86.00832055232829
555.6,299.1724414132416,86.00827558586758
555.65,299.17693257792143,86.00823067422078
555.7,299.18141825435066,86.00818581745649
555.75,299.1858984337677,86.00814101566232
555.8000000000001,299.19037310565585,86.00809626894345
555.85,299.194842257876,86.00805157742124
555.9,299.1993058767863,86.00800694123214
555.95,299.2037639473513,86.00796236052649
556.0,299.20821645324173,86.00791783546758
556.0500000000001,299.21266337692555,86.00787336623074
556.1,299.2171046997506,86.00782895300249
556.15,299.22154040202247,86.00778459597977
556.2,299.22597046307425,86.00774029536926
556.25,299.2303948613307,86.00769605138669
556.3000000000001,299.2348135743705,86.00765186425629
556.35,299.2392265789811,86.00760773421018
556.4,299.24363385121,86.0075636614879
556.45,299.24803536665263,86.00751964633348
556.5,299.2524311002892,86.0074756889971
556.5500000000001,299.256821026487,86.00743178973514
556.6,299.26120511903537,86.00738794880965
556.65,299.2655833511768,86.00734416648824
556.7,299.2699556956449,86.00730044304355
556.75,299.2743221271474,86.00725677872853
556.8000000000001,299.2786826210974,86.00721317378903
556.85,299.28303715252713,86.00716962847473
556.9,299.2873856960253,86.00712614303974
556.95,299.2917282268481,86.00708271773152
557.0,299.2960647198823,86.00703935280117
557.0500000000001,299.30039516344016,86.0069960483656
557.1,299.3047195497147,86.00695280450286
557.15,299.3090378703666,86.00690962129633
557.2,299.3133501150922,86.00686649884908
557.25,299.31765628595616,86.00682343714044
557.3000000000001,299.3219563875683,86.00678043612432
557.35,299.32625042268387,86.00673749577317
557.4,299.33053839420216,86.00669461605798
557.45,299.3348203023128,86.00665179697687
557.5,299.3390961473791,86.00660903852621
557.5500000000001,299.34336592747496,86.00656634072526
557.6,299.3476296381533,86.00652370361847
557.65,299.351887272615,86.00648112727384
557.7,299.35613882193417,86.00643861178065
557.75,299.360384275264,86.00639615724737
557.8000000000001,299.3646236200241,86.00635376379977
557.85,299.36885684264877,86.00631143157351
557.9,299.3730839282494,86.00626916071751
557.95,299.37730486146296,86.00622695138537
558.0,299.38151963454936,86.0061848036545
558.0500000000001,299.38572824004405,86.00614271759956
558.1,299.38993066913525,86.00610069330865
558.15,299.39412691140046,86.006058730886
558.2,299.3983169548375,86.00601683045163
558.25,299.40250078971667,86.00597499210284
558.3000000000001,299.4066784055485,86.00593321594451
558.35,299.4108497904749,86.00589150209525
558.4,299.4150149312174,86.00584985068782
558.45,299.4191738131433,86.00580826186857
558.5,299.42332642035666,86.00576673579643
558.5500000000001,299.42747273578976,86.00572527264211
558.6,299.43161274128556,86.00568387258714
558.65,299.4357464188404,86.0056425358116
558.7,299.43987374965417,86.00560126250346
558.75,299.4439947222693,86.00556005277731
558.8000000000001,299.4481093260736,86.00551890673927
558.85,299.45221754943555,86.00547782450565
558.9,299.45631937931546,86.00543680620684
558.95,299.4604148012629,86.00539585198737
559.0,299.46450379950113,86.00535496200499
559.0500000000001,299.4685863678855,86.00531413632115
559.1,299.4726625021029,86.00527337497897
559.15,299.4767321966624,86.00523267803338
559.2,299.48079544411394,86.00519204555886
559.25,299.48485227623513,86.00515147723765
559.3000000000001,299.48890274183896,86.0051109725816
559.35,299.49294689022196,86.00507053109779
559.4,299.4969847633992,86.005030152366
559.45,299.50101639410383,86.00498983605897
559.5,299.5050418112441,86.00494958188756
559.5500000000001,299.50906103749065,86.0049093896251
559.6,299.5130740895352,86.00486925910465
559.65,299.5170809789676,86.00482919021033
559.7,299.5210817130668,86.00478918286933
559.75,299.52507629543163,86.00474923704569
559.8000000000001,299.5290647264747,86.00470935273525
559.85,299.5330470056287,86.00466952994371
559.9,299.5370231301059,86.00462976869895
559.95,299.5409930948527,86.00459006905147
560.0,299.5449568932132,86.00455043106787
560.0500000000001,299.5489145166748,86.00451085483326
560.1,299.5528659549569,86.00447134045044
560.15,299.55681119614405,86.00443188803855
560.2,299.56075022681875,86.00439249773181
560.25,299.56468303477163,86.00435316965229
560.3000000000001,299.568609606908,86.00431390393092
560.35,299.5725299669411,86.00427470033058
560.4,299.5764441519715,86.00423555848029
560.45,299.5803522155181,86.00419647784481
560.5,299.58425421144324,86.00415745788557
560.5500000000001,299.5881501871821,86.00411849812818
560.6,299.5920401822474,86.00407959817753
560.65,299.59592422887954,86.00404075771121
560.7,299.5998023530402,86.0040019764696
560.75,299.60367457918045,86.0039632542082
560.8000000000001,299.6075409279324,86.00392459072067
560.85,299.6114014157772,86.00388598584223
560.9,299.61525605530676,86.00384743944693
560.95,299.61910485558,86.0038089514442
561.0,299.6229478224622,86.00377052177538
561.0500000000001,299.62678495892663,86.00373215041074
561.1,299.6306162653167,86.00369383734683
561.15,299.6344417395754,86.00365558260425
561.2,299.6382613774489,86.00361738622551
561.25,299.6420751726649,86.00357924827335
561.3000000000001,299.64588312027354,86.00354116879727
561.35,299.649685214099,86.003503147859
561.4,299.6534814470508,86.00346518552949
561.45,299.65727181059646,86.00342728189403
561.5,299.6610562946193,86.00338943705381
561.5500000000001,299.66483488795745,86.00335165112043
561.6,299.66860757891476,86.00331392421086
561.65,299.6723743545526,86.00327625645447
561.7,299.67613522256147,86.00323864777438
561.75,299.679890200021,86.00320109799979
561.8000000000001,299.68363930347857,86.00316360696522
561.85,299.6873825458711,86.0031261745413
561.9,299.69111993593765,86.00308880064063
561.95,299.69485147847683,86.00305148521524
562.0,299.6985771961285,86.00301422803872
562.0500000000001,299.70229711443056,86.0029770288557
562.1,299.70601128956594,86.00293988710435
562.15,299.70971978382806,86.00290280216171
562.2,299.7134226551026,86.00286577344897
562.25,299.7171199581685,86.00282880041831
562.3000000000001,299.72081174072343,86.00279188259276
562.35,299.7244980433408,86.00275501956659
562.4,299.7281789031855,86.00271821096814
562.45,299.73185435218477,86.00268145647816
562.5,299.7355244218675,86.00264475578132
562.5500000000001,299.7391891536747,86.00260810846325
562.6,299.7428485969438,86.00257151403056
562.65,299.74650279887703,86.00253497201123
562.7,299.75015180736034,86.0024984819264
562.75,299.7537956658946,86.00246204334105
562.8000000000001,299.7574344125587,86.00242565587442
562.85,299.76106819229153,86.00238931807708
562.9,299.76469724855207,86.00235302751447
562.95,299.76832187119965,86.002316781288
563.0,299.77194233786577,86.00228057662135
563.0500000000001,299.775558874634,86.00224441125366
563.1,299.7791716499365,86.00220828350064
563.15,299.78278078696275,86.00217219213037
563.2,299.78638637819876,86.00213613621801
563.25,299.7899884959287,86.00210011504072
563.3000000000001,299.79358719862535,86.00206412801374
563.35,299.79718253462977,86.0020281746537
563.4,299.8007745443115,86.00199225455688
563.45,299.8043632614207,86.00195636738579
563.5,299.807948714009,86.00192051285991
563.5500000000001,299.8115309251114,86.00188469074888
563.6,299.8151099534336,86.00184890046566
563.65,299.8186858774505,86.0018131412255
563.7,299.8222587771219,86.00177741222878
563.75,299.82582872246746,86.00174171277533
563.8000000000001,299.82939576975326,86.00170604230247
563.85,299.83295996227264,86.00167040037728
563.9,299.83652133985237,86.00163478660147
563.95,299.8400799353963,86.00159920064604
564.0,299.8436357750516,86.00156364224948
564.0500000000001,299.847188879108,86.00152811120893
564.1,299.85073926283883,86.00149260737162
564.15,299.8542869371622,86.00145713062838
564.2,299.8578319091672,86.00142168090832
564.25,299.8613741825299,86.0013862581747
564.3000000000001,299.86491375785903,86.0013508624214
564.35,299.86845063298216,86.00131549367018
564.4,299.8719848031949,86.00128015196805
564.45,299.8755162614757,86.00124483738524
564.5,299.8790450003412,86.00120954999659
564.5500000000001,299.8825710105822,86.00117428989418
564.6,299.8860942811309,86.0011390571887
564.65,299.88961479914127,86.00110385200858
564.7,299.8931325501028,86.00106867449897
564.75,299.8966475179553,86.00103352482044
564.8000000000001,299.90015968519674,86.00099840314803
564.85,299.9036690329824,86.00096330967017
564.9,299.90717554121716,86.00092824458783
564.95,299.9106791892583,86.00089320810741
565.0,299.9141799554558,86.00085820044544
565.0500000000001,299.91767781712383,86.00082322182877
565.1,299.921172750587,86.00078827249413
565.15,299.9246647312401,86.0007533526876
565.2,299.92815373912606,86.00071846260875
565.25,299.93163975451813,86.00068360245481
565.3000000000001,299.93512275863026,86.0006487724137
565.35,299.9386027318521,86.00061397268148
565.4,299.9420796534493,86.0005792034655
565.45,299.9455535022925,86.00054446497708
565.5,299.94902425628067,86.0005097574372
565.5500000000001,299.95249189229224,86.00047508107708
565.6,299.9559563862335,86.00044043613767
565.65,299.95941771309714,86.00040582286903
565.7,299.96287584702475,86.00037124152975
565.75,299.96633076136226,86.00033669238638
565.8000000000001,299.9697824337443,86.00030217566255
565.85,299.9732308420563,86.00026769157944
565.9,299.97667596340443,86.00023324036596
565.95,299.98011777392895,86.00019882226071
566.0,299.983556250571,86.00016443749429
566.0500000000001,299.9869913696015,86.00013008630398
566.1,299.99042310640795,86.00009576893592
566.15,299.9938514355029,86.00006148564498
566.2,299.99727633057256,86.00002723669428
566.25,300.00069776748046,85.9999930223252
566.3000000000001,300.004115722896,85.99995884277104
566.35,300.00753017287803,85.99992469827122
566.4,300.0109410926582,85.99989058907342
566.45,300.0143484566377,85.99985651543362
566.5,300.0177522449583,85.99982247755042
566.5500000000001,300.02115243809595,85.99978847561904
566.6,300.02454901843697,85.99975450981563
566.65,300.0279419676923,85.99972058032307
566.7,300.03133126643417,85.99968668733565
566.75,300.03471689555187,85.99965283104449
566.8000000000001,300.03809883508677,85.99961901164913
566.85,300.04147707094967,85.9995852292905
566.9,300.04485158954253,85.99955148410457
566.95,300.0482223761087,85.99951777623892
567.0,300.05158941439674,85.99948410585603
567.0500000000001,300.0549526866694,85.99945047313331
567.1,300.0583121740225,85.99941687825978
567.15,300.06166785629995,85.999383321437
567.2,300.0650197121671,85.99934980287833
567.25,300.06836772339926,85.999316322766
567.3000000000001,300.0717118714846,85.99928288128515
567.35,300.0750521506792,85.99924947849321
567.4,300.0783885580795,85.9992161144192
567.45,300.0817210895533,85.99918278910447
567.5,300.0850497386145,85.99914950261386
567.5500000000001,300.0883744963011,85.999116255037
567.6,300.09169535134583,85.99908304648655
567.65,300.09501229040194,85.99904987709598
567.7,300.0983252982632,85.99901674701736
567.75,300.10163435805214,85.99898365641948
567.8000000000001,300.1049394513865,85.99895060548613
567.85,300.10824055852055,85.99891759441479
567.9,300.1115376584693,85.99888462341531
567.95,300.1148307291157,85.99885169270884
568.0,300.1181197473071,85.99881880252693
568.0500000000001,300.1214046889394,85.99878595311061
568.1,300.12468552903454,85.99875314470965
568.15,300.12796224180676,85.99872037758193
568.2,300.1312348007259,85.99868765199274
568.25,300.13450317857365,85.99865496821427
568.3000000000001,300.137767347493,85.99862232652507
568.35,300.1410272790361,85.99858972720963
568.4,300.14428294577164,85.99855717054228
568.45,300.1475343199691,85.99852465680031
568.5,300.1507813733804,85.99849218626619
568.5500000000001,300.1540240772251,85.99845975922776
568.6,300.1572624022134,85.99842737597787
568.65,300.160496318579,85.99839503681422
568.7,300.16372579611294,85.99836274203886
568.75,300.16695080419356,85.99833049195806
568.8000000000001,300.1701713118155,85.99829828688185
568.85,300.17338728761825,85.99826612712381
568.9,300.17659869990877,85.99823401300091
568.95,300.17980551668717,85.99820194483313
569.0,300.1830077091707,85.99816992290829
569.0500000000001,300.1862052488682,85.99813794751132
569.1,300.18939810694627,85.99810601893054
569.15,300.192586254114,85.99807413745886
569.2,300.19576966062533,85.99804230339375
569.25,300.1989482963027,85.99801051703697
569.3000000000001,300.20212213057005,85.9979787786943
569.35,300.20529113248205,85.99794708867518
569.4,300.2084552707515,85.99791544729248
569.45,300.2116145137774,85.99788385486222
569.5,300.21476882966715,85.99785231170333
569.5500000000001,300.2179181862581,85.99782081813741
569.6,300.2210625511414,85.99778937448859
569.65,300.2242018916771,85.99775798108323
569.7,300.22733617501405,85.99772663824986
569.75,300.2304653681059,85.99769534631893
569.8000000000001,300.23358943952456,85.99766410560476
569.85,300.23670835796554,85.99763291642034
569.9,300.23982209192314,85.99760177908077
569.95,300.24293060963277,85.99757069390367
570.0,300.24603387907666,85.99753966120923
570.0500000000001,300.24913186799824,85.99750868132001
570.1,300.2522245439212,85.99747775456079
570.15,300.255311874808,85.99744688125192
570.2,300.25839382864604,85.99741606171354
570.25,300.2614703732538,85.99738529626747
570.3000000000001,300.2645414762507,85.99735458523749
570.35,300.26760710560893,85.99732392894391
570.4,300.2706672330014,85.99729332766998
570.45,300.2737218305166,85.99726278169483
570.5,300.2767708734585,85.99723229126542
570.5500000000001,300.2798143372205,85.9972018566278
570.6,300.2828521966754,85.99717147803325
570.65,300.28588442608054,85.9971411557392
570.7,300.2889110009441,85.99711088999057
570.75,300.2919318964793,85.99708068103521
570.8000000000001,300.29494710193535,85.99705052898065
570.85,300.2979566146078,85.99702043385392
570.9,300.3009604403175,85.99699039559682
570.95,300.30395858457916,85.9969604141542
571.0,300.30695105053366,85.99693048949466
571.0500000000001,300.3099378394294,85.9969006216057
571.1,300.31291895029153,85.99687081049709
571.15,300.3158943798061,85.99684105620194
571.2,300.3188641224672,85.99681135877533
571.25,300.3218281814932,85.99678171818506
571.3000000000001,300.3247865625197,85.9967521343748
571.35,300.3277392695083,85.99672260730492
571.4,300.3306863039489,85.99669313696052
571.45,300.33362767158195,85.99666372328419
571.5,300.3365633900978,85.99663436609902
571.5500000000001,300.3394934777543,85.99660506522245
571.6,300.3424179500781,85.99657582049922
571.65,300.34533682228255,85.99654663177718
571.7,300.34825010670335,85.99651749893297
571.75,300.35115781527725,85.99648842184723
571.8000000000001,300.35405995734135,85.99645940042659
571.85,300.3569565506667,85.99643043449333
571.9,300.359847614161,85.9964015238584
571.95,300.3627331642048,85.99637266835795
572.0,300.3656132139647,85.99634386786035
572.0500000000001,300.36848777343334,85.99631512226567
572.1,300.37135684963226,85.99628643150368
572.15,300.3742204468351,85.99625779553165
572.2,300.37707856678037,85.9962292143322
572.25,300.3799312088682,85.99620068791131
572.3000000000001,300.38277837147393,85.99617221628526
572.35,300.3856200511536,85.99614379948846
572.4,300.38845624257317,85.99611543757428
572.45,300.39128693859857,85.99608713061401
572.5,300.3941121304092,85.9960588786959
572.5500000000001,300.39693180761276,85.99603068192387
572.6,300.3997459583537,85.99600254041647
572.65,300.4025545694084,85.99597445430592
572.7,300.4053576262802,85.9959464237372
572.75,300.4081551155667,85.99591844884434
572.8000000000001,300.4109470230949,85.99589052976906
572.85,300.41373333359036,85.9958626666641
572.9,300.4165140306592,85.9958348596934
572.95,300.41928909684265,85.99580710903157
573.0,300.42205851368016,85.9957794148632
573.0500000000001,300.42482226177367,85.99575177738227
573.1,300.4275803208479,85.99572419679153
573.15,300.4303326698066,85.99569667330194
573.2,300.43307928678485,85.99566920713215
573.25,300.4358201491984,85.99564179850802
573.3000000000001,300.4385552337894,85.9956144476621
573.35,300.44128451666813,85.99558715483332
573.4,300.4440079733532,85.99555992026647
573.45,300.4467255788091,85.99553274421191
573.5,300.44943730748025,85.9955056269252
573.5500000000001,300.4521431333244,85.99547856866675
573.6,300.45484302984266,85.99545156970157
573.65,300.45753697010826,85.99542463029891
573.7,300.4602249267933,85.99539775073207
573.75,300.462906872195,85.99537093127805
573.8000000000001,300.4655827782588,85.99534417221741
573.85,300.46825261660103,85.99531747383399
573.9,300.47091635852894,85.99529083641471
573.95,300.47357397506266,85.99526426024937
574.0,300.4762254383201,85.9952377456168
574.0500000000001,300.47887072035877,85.99521129279641
574.1,300.48150979296355,85.99518490207036
574.15,300.4841426276159,85.99515857372384
574.2,300.4867691955036,85.99513230804496
574.25,300.48938946753776,85.99510610532462
574.3000000000001,300.4920034145829,85.99507996585417
574.35,300.49461100728735,85.99505388992712
574.4,300.49721221607194,85.99502787783928
574.45,300.4998070117297,85.9950019298827
574.5,300.5023953683665,85.99497604631634
574.5500000000001,300.5049772608422,85.99495022739158
574.6,300.5075526660888,85.99492447333911
574.65,300.51012156092986,85.9948987843907
574.7,300.5126839250917,85.99487316074908
574.75,300.5152397382639,85.99484760261736
574.8000000000001,300.51778897949566,85.99482211020505
574.85,300.52033162710427,85.99479668372896
574.9,300.52286765869763,85.99477132341302
574.95,300.5253970512192,85.99474602948781
575.0,300.527919780996,85.99472080219005
575.0500000000001,300.53043582452835,85.99469564175472
575.1,300.53294515978087,85.9946705484022
575.15,300.5354477689801,85.9946455223102
575.2,300.53794363455324,85.99462056365446
575.25,300.54043273994483,85.99459567260055
575.3000000000001,300.5429150680044,85.99457084931996
575.35,300.54539060068737,85.99454609399312
575.4,300.54785932535594,85.99452140674644
575.45,300.55032123160385,85.99449678768396
575.5,300.5527763111158,85.99447223688884
575.5500000000001,300.5552245546977,85.99444775445302
575.6,300.55766595735327,85.99442334042647
575.65,300.56010052131376,85.99439899478686
575.7,300.5625282491122,85.99437471750888
575.75,300.56494914152626,85.99435050858474
575.8000000000001,300.5673632026882,85.99432636797312
575.85,300.5697704357209,85.9943022956428
575.9,300.5721708475615,85.99427829152438
575.95,300.5745644727173,85.99425435527283
576.0,300.57695135078393,85.99423048649216
576.0500000000001,300.57933151851717,85.99420668481483
576.1,300.5817050078123,85.99418294992188
576.15,300.5840718471817,85.99415928152818
576.2,300.58643206078494,85.99413567939214
576.25,300.5887856685279,85.99411214331472
576.3000000000001,300.59113268641454,85.99408867313585
576.35,300.59347314436025,85.9940652685564
576.4,300.59580708513624,85.99404192914864
576.45,300.5981345618982,85.99401865438102
576.5,300.60045562591256,85.99399544374087
576.5500000000001,300.6027703778777,85.99397229622123
576.6,300.6050789409736,85.99394921059026
576.65,300.60738143781924,85.9939261856218
576.7,300.60967797775044,85.99390322022249
576.75,300.611968702,85.99388031298
576.8000000000001,300.61425380221544,85.99385746197784
576.85,300.61653347873244,85.99383466521267
576.9,300.6188079134306,85.9938119208657
576.95,300.6210772595552,85.99378922740445
577.0,300.6233416454026,85.99376658354598
577.0500000000001,300.62560117704714,85.99374398822953
577.1,300.62785594302795,85.99372144056971
577.15,300.6301060182111,85.99369893981789
577.2,300.63235146654256,85.99367648533457
577.25,300.6345923429577,85.99365407657042
