time,força_total,rate
531.8000000000001,332.18063201973933,89.6781936798026
531.85,332.1908091533504,89.6780919084665
531.9,332.20099139602036,89.6779900860398
531.95,332.2111787319601,89.6778882126804
532.0,332.2213711432308,89.67778628856769
532.0500000000001,332.23156860914816,89.67768431390851
532.1,332.24177111813333,89.67758228881867
532.15,332.2519786587096,89.6774802134129
532.2,332.26219121677855,89.67737808783221
532.25,332.272408775093,89.67727591224907
532.3000000000001,332.2826313133117,89.67717368686688
532.35,332.2928588081943,89.67707141191806
532.4,332.3030912338181,89.67696908766182
532.45,332.31332856178113,89.67686671438219
532.5,332.3235707647035,89.67676429235297
532.5500000000001,332.3338178361407,89.67666182163859
532.6,332.34406978266094,89.67655930217339
532.65,332.35432661033224,89.67645673389667
532.7,332.3645883209007,89.67635411679099
532.75,332.37485491115245,89.67625145088847
532.8000000000001,332.3851263731456,89.67614873626854
532.85,332.39540269463487,89.67604597305365
532.9,332.4056838594956,89.67594316140504
532.95,332.41596984810667,89.67584030151893
533.0,332.4262606376801,89.6757373936232
533.0500000000001,332.4365562025494,89.67563443797451
533.1,332.44685651607944,89.6755314348392
533.15,332.4571615494338,89.67542838450566
533.2,332.4674712734246,89.67532528726575
533.25,332.4777856576897,89.6752221434231
533.3000000000001,332.48810466991273,89.67511895330087
533.35,332.4984282758005,89.67501571724199
533.4,332.5087564391882,89.67491243560812
533.45,332.519089122163,89.67480910877838
533.5,332.5294262851897,89.6747057371481
533.5500000000001,332.5397678872202,89.6746023211278
533.6,332.5501138858006,89.674498861142
533.65,332.56046423716646,89.67439535762834
533.7,332.5708188963329,89.67429181103667
533.75,332.58117781717584,89.67418822182825
533.8000000000001,332.59154095250904,89.6740845904749
533.85,332.601908254153,89.67398091745847
533.9,332.61227967300255,89.67387720326997
533.95,332.62265518830515,89.67377344811695
534.0,332.6330347869472,89.67366965213053
534.0500000000001,332.64341845486825,89.67356581545131
534.1,332.6538061744724,89.67346193825527
534.15,332.66419792420714,89.67335802075793
534.2,332.67459367882293,89.67325406321177
534.25,332.68499341208644,89.67315006587914
534.3000000000001,332.6953970952187,89.67304602904781
534.35,332.7058046968183,89.67294195303182
534.4,332.71621618306574,89.67283783816934
534.45,332.7266315179541,89.67273368482046
534.5,332.73705066349964,89.67262949336501
534.5500000000001,332.7474735799274,89.67252526420073
534.6,332.75790022625745,89.67242099773742
534.65,332.76833056007337,89.67231669439927
534.7,332.77876453915195,89.67221235460848
534.75,332.78920212019784,89.67210797879802
534.8000000000001,332.7996432586961,89.67200356741304
534.85,332.8100879089562,89.67189912091044
534.9,332.8205360265788,89.67179463973422
534.95,332.83098757086935,89.6716901242913
535.0,332.84144250078293,89.67158557499216
535.0500000000001,332.85190077413273,89.67148099225868
535.1,332.8623623487768,89.67137637651223
535.15,332.8728271815456,89.67127172818455
535.2,332.88329522847374,89.67116704771526
535.25,332.8937664445217,89.67106233555478
535.3000000000001,332.90424078433534,89.67095759215664
535.35,332.914718201648,89.67085281798352
535.4,332.92519864923855,89.67074801350762
535.45,332.9356820813994,89.670643179186
535.5,332.9461684518986,89.67053831548101
535.5500000000001,332.9566577136418,89.67043342286358
535.6,332.96714982071865,89.67032850179281
535.65,332.9776447394405,89.67022355260559
535.7,332.9881424373679,89.67011857562632
535.75,332.99864288084996,89.6700135711915
535.8000000000001,333.00914603727034,89.6699085396273
535.85,333.01965187270065,89.669803481273
535.9,333.03016035155366,89.66969839648446
535.95,333.04067143660495,89.66959328563395
536.0,333.0511850945627,89.66948814905437
536.0500000000001,333.06170129975334,89.66938298700246
536.1,333.0722200307276,89.66927779969272
536.15,333.0827412649325,89.66917258735067
536.2,333.0932649798017,89.66906735020198
536.25,333.1037911506625,89.66896208849337
536.3000000000001,333.1143197521363,89.66885680247864
536.35,333.1248507568171,89.66875149243182
536.4,333.1353841351542,89.66864615864846
536.45,333.1459198643971,89.66854080135603
536.5,333.1564579215912,89.66843542078409
536.5500000000001,333.166998281803,89.66833001718197
536.6,333.1775409178392,89.66822459082161
536.65,333.1880858004264,89.66811914199573
536.7,333.1986329023178,89.66801367097682
536.75,333.2091821997927,89.66790817800208
536.8000000000001,333.2197336695423,89.66780266330457
536.85,333.23028728643425,89.66769712713565
536.9,333.2408430232123,89.66759156976788
536.95,333.2514008505497,89.6674859914945
537.0,333.26196073717534,89.66738039262825
537.0500000000001,333.2725226500024,89.66727477349997
537.1,333.2830865713322,89.66716913428668
537.15,333.2936525171688,89.66706347482831
537.2,333.3042205209783,89.66695779479022
537.25,333.3147906145337,89.66685209385466
537.3000000000001,333.32536282340857,89.66674637176591
537.35,333.33593716639075,89.6666406283361
537.4,333.34651365589957,89.666534863441
537.45,333.3570922986048,89.66642907701396
537.5,333.36767309602516,89.66632326903975
537.5500000000001,333.3782560450536,89.66621743954947
537.6,333.3888411389221,89.66611158861078
537.65,333.39942836714357,89.66600571632857
537.7,333.41001771697535,89.66589982283024
537.75,333.42060929141695,89.66579390708583
537.8000000000001,333.4312033001879,89.66568796699812
537.85,333.4418000232941,89.66558199976706
537.9,333.4523997445998,89.665476002554
537.95,333.46300269028063,89.6653699730972
538.0,333.4736090112977,89.66526390988702
538.0500000000001,333.4842187983806,89.66515781201619
538.1,333.4948321076256,89.66505167892375
538.15,333.5054489721648,89.66494551027836
538.2,333.51606941033936,89.6648393058966
538.25,333.5266934304436,89.66473306569556
538.3000000000001,333.5373210333652,89.66462678966634
538.35,333.5479522141165,89.66452047785883
538.4,333.55858696468067,89.6644141303532
538.45,333.56922527307535,89.66430774726925
538.5,333.57986712353147,89.66420132876469
538.5500000000001,333.59051249682983,89.66409487503171
538.6,333.6011613706245,89.66398838629375
538.65,333.6118137197288,89.66388186280271
538.7,333.62246951636774,89.66377530483632
538.75,333.63312873039683,89.66366871269604
538.8000000000001,333.6437913294974,89.66356208670503
538.85,333.654457279351,89.66345542720649
538.9,333.6651265437934,89.66334873456206
538.95,333.6757990849566,89.66324200915044
539.0,333.6864748633932,89.66313525136607
539.0500000000001,333.6971538398405,89.6630284616016
539.1,333.70783597396616,89.66292164026034
539.15,333.71852122413316,89.66281478775866
539.2,333.7292095474176,89.66270790452582
539.25,333.7399008996822,89.66260099100317
539.3000000000001,333.7505952359011,89.66249404764099
539.35,333.7612925104669,89.66238707489534
539.4,333.77199267683943,89.6622800732316
539.45,333.78269568753444,89.66217304312465
539.5,333.79340149417476,89.66206598505825
539.5500000000001,333.804110047545,89.66195889952455
539.6,333.8148212976492,89.66185178702351
539.65,333.825535195034,89.66174464804966
539.7,333.8362516897347,89.66163748310265
539.75,333.846970739726,89.66153029260273
539.8000000000001,333.8576923085689,89.66142307691432
539.85,333.8684163597315,89.66131583640268
539.9,333.87914285787906,89.66120857142121
539.95,333.88987176655866,89.66110128233441
540.0,333.9006030492325,89.66099396950767
540.0500000000001,333.9113366680812,89.6608866333192
540.1,333.9220725861829,89.66077927413818
540.15,333.9328107655953,89.66067189234404
540.2,333.94355120673254,89.66056448793267
540.25,333.9542939382055,89.66045706061794
540.3000000000001,333.96503899778753,89.66034961002212
540.35,333.9757864186773,89.66024213581323
540.4,333.9865362229144,89.66013463777085
540.45,333.9972884213948,89.66002711578605
540.5,334.0080430200978,89.65991956979902
540.5500000000001,334.0188000182782,89.65981199981722
540.6,334.0295594249305,89.65970440575069
540.65,334.04032124797754,89.65959678752023
540.7,334.05108549081325,89.65948914509187
540.75,334.0618521517912,89.65938147848209
540.8000000000001,334.07262122451914,89.65927378775481
540.85,334.0833926983128,89.65916607301688
540.9,334.09416655863674,89.65905833441363
540.95,334.1049427874948,89.65895057212505
541.0,334.11572136376424,89.65884278636236
541.0500000000001,334.1265022634894,89.6587349773651
541.1,334.1372854601325,89.65862714539867
541.15,334.1480709247972,89.65851929075203
541.2,334.1588586264249,89.65841141373575
541.25,334.1696485319696,89.6583035146803
541.3000000000001,334.18044061549824,89.65819559384502
541.35,334.19123485087283,89.65808765149127
541.4,334.2020312101485,89.65797968789852
541.45,334.2128296633399,89.6578717033666
541.5,334.22363017848085,89.65776369821519
541.5500000000001,334.2344327217489,89.65765567278251
541.6,334.24523725759826,89.65754762742402
541.65,334.25604374888377,89.65743956251116
541.7,334.266852156977,89.65733147843024
541.75,334.27766244187154,89.65722337558128
541.8000000000001,334.28847456227993,89.6571152543772
541.85,334.299288475724,89.65700711524276
541.9,334.31010413873645,89.65689895861263
541.95,334.3209215068331,89.65679078493167
542.0,334.3317405345631,89.65668259465437
542.0500000000001,334.34256117556976,89.65657438824431
542.1,334.35338338265166,89.65646616617349
542.15,334.3642071078171,89.65635792892184
542.2,334.3750323023393,89.6562496769766
542.25,334.38585891680293,89.65614141083196
542.3000000000001,334.39668690115064,89.65603313098849
542.35,334.4075162063961,89.65592483793604
542.4,334.41834678322056,89.65581653216779
542.45,334.4291785817363,89.65570821418264
542.5,334.44001155146907,89.65559988448531
542.5500000000001,334.4508456413818,89.65549154358618
542.6,334.46168079991077,89.6553831920009
542.65,334.47251697500093,89.65527483025
542.7,334.48335411413973,89.6551664588586
542.75,334.4941921643884,89.65505807835612
542.8000000000001,334.5050310724125,89.65494968927588
542.85,334.51587078450984,89.6548412921549
542.9,334.5267112466355,89.65473288753364
542.95,334.53755240516284,89.65462447594837
543.0,334.5483942062664,89.65451605793734
543.0500000000001,334.55923659582646,89.65440763404173
543.1,334.5700795245871,89.65429920475412
543.15,334.580922947204,89.65419077052796
543.2,334.5917668184495,89.6540823318155
543.25,334.60261109449937,89.65397388905501
543.3000000000001,334.6134557310361,89.65386544268964
543.35,334.62430068291656,89.65375699317083
543.4,334.63514590415247,89.65364854095847
543.45,334.6459913479531,89.65354008652047
543.5,334.65683696678235,89.65343163033218
543.5500000000001,334.6676827138494,89.6533231728615
543.6,334.67852854372063,89.6532147145628
543.65,334.68937441055385,89.65310625589446
543.7,334.7002202678183,89.65299779732182
543.75,334.7110660682733,89.65288933931727
543.8000000000001,334.7219117640051,89.65278088235995
543.85,334.73275730647157,89.65267242693528
543.9,334.7436026465477,89.65256397353453
543.95,334.7544477345693,89.65245552265431
544.0,334.7652925203714,89.65234707479628
544.0500000000001,334.77613695332707,89.65223863046673
544.1,334.78698098238016,89.6521301901762
544.15,334.797824558489,89.6520217544151
544.2,334.80866763291493,89.65191332367085
544.25,334.8195101565571,89.65180489843443
544.3000000000001,334.830352079847,89.65169647920153
544.35,334.8411933527534,89.65158806647247
544.4,334.8520339248059,89.65147966075195
544.45,334.8628737451278,89.65137126254872
544.5,334.87371276246665,89.65126287237533
544.5500000000001,334.88455092521997,89.6511544907478
544.6,334.8953881911591,89.6510461180884
544.65,334.90622452075326,89.65093775479247
544.7,334.91705987627404,89.65082940123726
544.75,334.927894219256,89.65072105780744
544.8000000000001,334.9387275115886,89.65061272488411
544.85,334.94955971416005,89.6505044028584
544.9,334.96039078669395,89.65039609213306
544.95,334.97122068779566,89.65028779312205
545.0,334.9820493750395,89.6501795062496
545.0500000000001,334.99287680505626,89.65007123194944
545.1,335.0037029401577,89.64996297059842
545.15,335.0145277428389,89.6498547225716
545.2,335.0253511746873,89.64974648825313
545.25,335.03617319621134,89.64963826803789
545.3000000000001,335.04699376686614,89.64953006233134
545.35,335.05781284512074,89.6494218715488
545.4,335.06863038852964,89.6493136961147
545.45,335.0794463538048,89.64920553646195
545.5,335.0902606982285,89.64909739301771
545.5500000000001,335.10107338523727,89.64898926614762
545.6,335.11188437867753,89.64888115621322
545.65,335.1226936415183,89.64877306358481
545.7,335.1335011356234,89.64866498864376
545.75,335.14430682176436,89.64855693178235
545.8000000000001,335.15511065968514,89.64844889340316
545.85,335.1659126081782,89.64834087391822
545.9,335.1767126251554,89.64823287374844
545.95,335.18751066824814,89.64812489331752
546.0,335.1983066943961,89.64801693305604
546.0500000000001,335.20910065982815,89.64790899340171
546.1,335.2198925200991,89.647801074799
546.15,335.23068223013206,89.64769317769868
546.2,335.24146974426725,89.64758530255733
546.25,335.25225501642086,89.64747744983579
546.3000000000001,335.26303800002177,89.64736961999978
546.35,335.27381864802715,89.64726181351973
546.4,335.28459691295524,89.64715403087045
546.45,335.2953727469145,89.64704627253086
546.5,335.30614610163303,89.64693853898368
546.5500000000001,335.3169169284874,89.64683083071513
546.6,335.32768517852713,89.64672314821473
546.65,335.33845080250063,89.646615491975
546.7,335.34921375087595,89.64650786249123
546.75,335.3599739738643,89.64640026026136
546.8000000000001,335.37073142143663,89.64629268578564
546.85,335.3814860433448,89.64618513956655
546.9,335.3922377891383,89.64607762210862
546.95,335.4029866081808,89.6459701339182
547.0,335.41373244966303,89.64586267550337
547.0500000000001,335.42447526262214,89.64575524737378
547.1,335.4352149959503,89.6456478500405
547.15,335.4459515984103,89.6455404840159
547.2,335.4566850186467,89.64543314981353
547.25,335.46741520519635,89.64532584794803
547.3000000000001,335.4781421065014,89.64521857893499
547.35,335.4888656740994,89.645111343259
547.4,335.4995858599031,89.64500414140097
547.45,335.51030261566785,89.64489697384332
547.5,335.52101589289276,89.64478984107107
547.5500000000001,335.5317256428143,89.64468274357186
547.6,335.5424318164253,89.64457568183575
547.65,335.5531343644914,89.64446865635509
547.7,335.56383323757353,89.64436166762427
547.75,335.5745283860458,89.64425471613954
547.8000000000001,335.58521976011343,89.64414780239886
547.85,335.5959073098296,89.64404092690171
547.9,335.60659098510865,89.64393409014892
547.95,335.61727073574167,89.64382729264258
548.0,335.62794651216336,89.64372053487837
548.0500000000001,335.638618264811,89.64361381735189
548.1,335.64928594401226,89.64350714055988
548.15,335.659949499971,89.64340050500029
548.2,335.67060888277666,89.64329391117224
548.25,335.68126404241264,89.64318735957588
548.3000000000001,335.6919149287678,89.64308085071232
548.35,335.7025614931098,89.6429743850689
548.4,335.7132036868187,89.6428679631318
548.45,335.72384146117,89.6427615853883
548.5,335.734474774561,89.64265525225439
548.5500000000001,335.74510358670676,89.64254896413293
548.6,335.75572785702013,89.6424427214298
548.65,335.76634754425913,89.64233652455741
548.7,335.77696260649503,89.64223037393505
548.75,335.7875730011536,89.64212426998847
548.8000000000001,335.7981786850721,89.64201821314929
548.85,335.80877961455474,89.64191220385445
548.9,335.8193757488482,89.64180624251152
548.95,335.82996704725707,89.64170032952742
549.0,335.8405534685939,89.64159446531406
549.0500000000001,335.8511349711006,89.64148865028899
549.1,335.861711512464,89.64138288487536
549.15,335.87228304985774,89.64127716950142
549.2,335.88284953998146,89.64117150460018
549.25,335.89341093910167,89.64106589060899
549.3000000000001,335.90396720357637,89.64096032796424
549.35,335.9145182897203,89.64085481710279
549.4,335.92506415353756,89.64074935846463
549.45,335.93560476009145,89.64064395239909
549.5,335.9461400758838,89.64053859924117
549.5500000000001,335.9566700668797,89.6404332993312
549.6,335.96719470161383,89.64032805298386
549.65,335.97771395084,89.6402228604916
549.7,335.988227789905,89.64011772210095
549.75,335.99873619388154,89.64001263806118
549.8000000000001,336.00923913649893,89.63990760863501
549.85,336.0197365899974,89.63980263410002
549.9,336.0302285251897,89.63969771474811
549.95,336.04071491287743,89.63959285087122
550.0,336.05119572428646,89.63948804275714
550.0500000000001,336.06167092968593,89.63938329070314
550.1,336.0721405026828,89.63927859497318
550.15,336.0826044165603,89.6391739558344
550.2,336.0930626447128,89.63906937355287
550.25,336.1035151594512,89.6389648484055
550.3000000000001,336.1139619318099,89.6388603806819
550.35,336.12440293212916,89.6387559706787
550.4,336.13483812965194,89.63865161870348
550.45,336.1452674982557,89.63854732501744
550.5,336.1556910118547,89.63844308988145
550.5500000000001,336.16610864326066,89.6383389135674
550.6,336.1765203753455,89.63823479624655
550.65,336.1869261924079,89.63813073807592
550.7,336.19732608085224,89.63802673919147
550.75,336.20772002574233,89.63792279974258
550.8000000000001,336.21810800999964,89.6378189199
550.85,336.2284900164118,89.63771509983589
550.9,336.2388660260307,89.63761133973969
550.95,336.24923601798713,89.63750763982013
551.0,336.25959996958375,89.63740400030416
551.0500000000001,336.269957856431,89.6373004214357
551.1,336.28030970991733,89.63719690290083
551.15,336.29065558784845,89.63709344412152
551.2,336.30099556111537,89.63699004438885
551.25,336.311329699184,89.63688670300816
551.3000000000001,336.3216580620695,89.6367834193793
551.35,336.3319806993323,89.63668019300668
551.4,336.3422976510008,89.63657702348999
551.45,336.3526089488077,89.63647391051192
551.5,336.3629146173202,89.6363708538268
551.5500000000001,336.3732146748753,89.63626785325124
551.6,336.3835091343504,89.6361649086565
551.65,336.39379800379095,89.6360620199621
551.7,336.40408128693775,89.63595918713062
551.75,336.4143589937029,89.63585641006297
551.8000000000001,336.42463113301903,89.63575368866981
551.85,336.43489771488686,89.63565102285114
551.9,336.44515874630855,89.63554841253692
551.95,336.45541423130334,89.63544585768696
552.0,336.46566417345883,89.63534335826542
552.0500000000001,336.47590857342595,89.63524091426574
552.1,336.4861474370248,89.63513852562976
552.15,336.49638076871895,89.63503619231281
552.2,336.5066085699477,89.63493391430052
552.25,336.5168308389212,89.63483169161078
552.3000000000001,336.5270475707717,89.63472952429228
552.35,336.5372587577679,89.63462741242232
552.4,336.54746438953697,89.63452535610463
552.45,336.55766445326697,89.63442335546733
552.5,336.5678589338911,89.63432141066109
552.5500000000001,336.5780478142575,89.63421952185743
552.6,336.5882310752805,89.63411768924719
552.65,336.5984086960788,89.6340159130392
552.7,336.60858065410366,89.63391419345896
552.75,336.6187469252552,89.63381253074745
552.8000000000001,336.62890748398655,89.63371092516013
552.85,336.63906230353916,89.63360937696461
552.9,336.64921135591646,89.63350788644084
552.95,336.6593546119451,89.63340645388055
553.0,336.669492041348,89.63330507958652
553.0500000000001,336.6796236128152,89.63320376387185
553.1,336.68974929407193,89.63310250705928
553.15,336.69986905193946,89.6330013094806
553.2,336.70998285239506,89.63290017147605
553.25,336.72009066062566,89.63279909339374
553.3000000000001,336.7301924410783,89.63269807558922
553.35,336.7402881575082,89.63259711842491
553.4,336.7503777753731,89.63249622224627
553.45,336.7604612599296,89.6323953874007
553.5,336.7705385770323,89.63229461422968
553.5500000000001,336.78060969200567,89.63219390307994
553.6,336.79067456946956,89.6320932543053
553.65,336.80073317334245,89.63199266826658
553.7,336.8107854668796,89.63189214533121
553.75,336.8208314158621,89.63179168584138
553.8000000000001,336.83087100548636,89.63169128994514
553.85,336.8409042456158,89.63159095754384
553.9,336.8509311522799,89.6314906884772
553.95,336.86095173927043,89.6313904826073
554.0,336.87096601620425,89.63129033983796
554.0500000000001,336.88097398835833,89.63119026011641
554.1,336.89097565696505,89.63109024343035
554.15,336.9009710272352,89.63099028972765
554.2,336.91096010220565,89.63089039897794
554.25,336.9209428848982,89.63079057115102
554.3000000000001,336.93091937559586,89.63069080624405
554.35,336.94088967941747,89.63059110320583
554.4,336.9508540059787,89.63049145994022
554.45,336.96081264411293,89.63039187355886
554.5,336.9707659086123,89.63029234091388
554.5500000000001,336.980714092387,89.63019285907613
554.6,336.9906574195313,89.63009342580469
554.65,337.0005960476411,89.6299940395236
554.7,337.0105300950082,89.62989469904991
554.75,337.0204596606832,89.62979540339317
554.8000000000001,337.0303848250125,89.62969615174987
554.85,337.0403056741559,89.62959694325843
554.9,337.050222305901,89.629497776941
554.95,337.06013481300556,89.62939865186995
555.0,337.07004327794573,89.62929956722054
555.0500000000001,337.0799477723384,89.62920052227662
555.1,337.0898483605372,89.62910151639463
555.15,337.0997451052469,89.62900254894753
555.2,337.10963806253733,89.62890361937463
555.25,337.1195272809147,89.62880472719085
555.3000000000001,337.1294128016507,89.6287058719835
555.35,337.13929465936576,89.62860705340634
555.4,337.1491729115543,89.62850827088445
555.45,337.1590476202234,89.62840952379777
555.5,337.1689188425532,89.62831081157447
555.5500000000001,337.1787866490788,89.62821213350921
555.6,337.1886511104899,89.6281134888951
555.65,337.19851229038045,89.62801487709619
555.7,337.20837024588326,89.62791629754116
555.75,337.2182250253174,89.62781774974682
555.8000000000001,337.2280766684852,89.62771923331515
555.85,337.23792520757064,89.6276207479243
555.9,337.24777066803773,89.62752229331963
555.95,337.2576130694103,89.6274238693059
556.0,337.2674524259197,89.6273254757408
556.0500000000001,337.2772887470458,89.62722711252954
556.1,337.28712203797403,89.62712877962026
556.15,337.29695229998515,89.62703047700015
556.2,337.30677953079453,89.62693220469205
556.25,337.3166037248469,89.62683396275153
556.3000000000001,337.3264248735803,89.62673575126419
556.35,337.3362429656588,89.6266375703434
556.4,337.34605798718076,89.6265394201282
556.45,337.3558699374577,89.62644130062542
556.5,337.36567881709277,89.62634321182907
556.5500000000001,337.3754846243022,89.62624515375698
556.6,337.3852873541442,89.62614712645856
556.65,337.3950869985265,89.62604913001474
556.7,337.4048835464045,89.62595116453595
556.75,337.41467698400874,89.62585323015992
556.8000000000001,337.4244672950637,89.62575532704936
556.85,337.4342544609877,89.62565745539013
556.9,337.4440384610684,89.62555961538932
556.95,337.4538192727546,89.62546180727246
557.0,337.4635968716881,89.62536403128311
557.0500000000001,337.4733712318162,89.62526628768184
557.1,337.4831423255079,89.62516857674493
557.15,337.49291012366217,89.62507089876338
557.2,337.5026745958092,89.6249732540419
557.25,337.5124357102033,89.62487564289796
557.3000000000001,337.52219343390766,89.62477806566092
557.35,337.5319477331135,89.62468052266887
557.4,337.5416985730042,89.62458301426996
557.45,337.5514459189785,89.62448554081021
557.5,337.5611897375332,89.62438810262466
557.5500000000001,337.5709299945556,89.62429070005444
557.6,337.58066665704484,89.62419333342955
557.65,337.59039969136313,89.62409600308636
557.7,337.6001290629094,89.62399870937091
557.75,337.60985473609907,89.623901452639
557.8000000000001,337.6195766744109,89.6238042332559
557.85,337.62929484044395,89.62370705159556
557.9,337.639009195978,89.62360990804022
557.95,337.6487197032401,89.6235128029676
558.0,337.6584263239126,89.62341573676088
558.0500000000001,337.66812902646564,89.62331870973534
558.1,337.6778277802098,89.6232217221979
558.15,337.6875225536212,89.62312477446379
558.2,337.6972133164124,89.62302786683587
558.25,337.7069000374201,89.6229309996258
558.3000000000001,337.71658268429366,89.62283417315706
558.35,337.7262612235051,89.62273738776494
558.4,337.73593562042294,89.62264064379578
558.45,337.745605839392,89.62254394160608
558.5,337.7552718438131,89.62244728156188
558.5500000000001,337.7649335975953,89.62235066402405
558.6,337.77459106402057,89.6222540893598
558.65,337.7842442060761,89.62215755793923
558.7,337.7938929868916,89.62206107013108
558.75,337.8035373697834,89.62196462630217
558.8000000000001,337.81317731744934,89.62186822682551
558.85,337.822812791851,89.6217718720815
558.9,337.8324437542256,89.62167556245774
558.95,337.8420701681046,89.62157929831895
559.0,337.8516920037794,89.6214830799622
559.0500000000001,337.8613092421527,89.62138690757847
559.1,337.8709218737212,89.62129078126279
559.15,337.880529894865,89.62119470105135
559.2,337.8901333008671,89.62109866699133
559.25,337.8997320842783,89.62100267915721
559.3000000000001,337.90932623472867,89.62090673765272
559.35,337.91891575128875,89.62081084248712
559.4,337.92850063296106,89.62071499367039
559.45,337.93808087722715,89.62061919122773
559.5,337.94765648834965,89.62052343511651
559.5500000000001,337.9572274690624,89.62042772530937
559.6,337.96679382090247,89.62033206179098
559.65,337.97635555239464,89.62023644447605
559.7,337.98591267714613,89.62014087322854
559.75,337.9954652070273,89.62004534792973
559.8000000000001,338.0050131502899,89.6199498684971
559.85,338.0145565114071,89.61985443488592
559.9,338.0240953015812,89.61975904698419
559.95,338.03362953158245,89.61966370468417
560.0,338.0431592089778,89.61956840791022
560.0500000000001,338.05268435489785,89.61947315645102
560.1,338.06220499239095,89.61937795007609
560.15,338.0717211411249,89.61928278858875
560.2,338.0812328158789,89.61918767184122
560.25,338.09074002647003,89.6190925997353
560.3000000000001,338.1002427781224,89.61899757221877
560.35,338.10974107191714,89.61890258928082
560.4,338.11923490521775,89.61880765094782
560.45,338.1287242720385,89.61871275727961
560.5,338.1382091633616,89.61861790836639
560.5500000000001,338.1476895674122,89.61852310432587
560.6,338.157165469897,89.61842834530103
560.65,338.16663685421366,89.61833363145786
560.7,338.1761037016355,89.61823896298364
560.75,338.18556599147723,89.61814434008522
560.8000000000001,338.19502370124445,89.61804976298755
560.85,338.20447680676506,89.61795523193234
560.9,338.21392528618696,89.61786074713812
560.95,338.22336911683226,89.61776630883168
561.0,338.232808274572,89.61767191725428
561.0500000000001,338.2422427337763,89.61757757266224
561.1,338.2516724673788,89.61748327532621
561.15,338.26109744696873,89.61738902553031
561.2,338.27051764288024,89.6172948235712
561.25,338.2799330242794,89.61720066975721
561.3000000000001,338.2893435592409,89.61710656440759
561.35,338.29874921482394,89.61701250785175
561.4,338.3081499571382,89.61691850042862
561.45,338.3175457514072,89.61682454248593
561.5,338.3269365620278,89.61673063437972
561.5500000000001,338.3363223526224,89.61663677647378
561.6,338.3457030860909,89.61654296913909
561.65,338.3550787246574,89.61644921275342
561.7,338.36444922991353,89.61635550770086
561.75,338.37381456286045,89.6162618543714
561.8000000000001,338.3831746839467,89.61616825316054
561.85,338.39252955310496,89.61607470446896
561.9,338.40187912978297,89.61598120870217
561.95,338.41122337297975,89.6158877662702
562.0,338.420562246332,89.61579437753667
562.0500000000001,338.4298957159055,89.61570104284094
562.1,338.4392237475471,89.61560776252453
562.15,338.44854630637,89.6155145369363
562.2,338.45786335668305,89.61542136643317
562.25,338.46717486521817,89.61532825134782
562.3000000000001,338.4764807985462,89.61523519201454
562.35,338.4857811224819,89.61514218877518
562.4,338.4950758020003,89.61504924198
562.45,338.5043648012648,89.61495635198736
562.5,338.51364808368135,89.61486351916318
562.5500000000001,338.52292561195367,89.61477074388046
562.6,338.5321973493217,89.61467802650678
562.65,338.5414632585879,89.61458536741412
562.7,338.5507233048764,89.61449276695123
562.75,338.55997745322577,89.61440022546775
562.8000000000001,338.56922567506984,89.6143077432493
562.85,338.57846794509,89.6142153205491
562.9,338.5877042374412,89.61412295762558
562.95,338.5969345306173,89.61403065469382
563.0,338.6061588123045,89.61393841187696
563.0500000000001,338.61537707108477,89.61384622928915
563.1,338.62458929381916,89.61375410706181
563.15,338.6337954650893,89.6136620453491
563.2,338.6429955672155,89.61357004432784
563.25,338.65218958041567,89.61347810419585
563.3000000000001,338.66137748298655,89.61338622517013
563.35,338.6705592514752,89.61329440748524
563.4,338.67973486082934,89.6132026513917
563.45,338.6889042855786,89.61311095714422
563.5,338.6980675310037,89.61301932468996
563.5500000000001,338.7072246212746,89.61292775378726
563.6,338.7163755847708,89.61283624415229
563.65,338.7255204447771,89.61274479555223
563.7,338.73465921796753,89.61265340782032
563.75,338.74379191421104,89.61256208085788
563.8000000000001,338.7529185424969,89.61247081457503
563.85,338.7620391075137,89.61237960892487
563.9,338.7711536095835,89.61228846390416
563.95,338.78026204511104,89.61219737954889
564.0,338.78936441382245,89.61210635586177
564.0500000000001,338.7984607136052,89.61201539286395
564.1,338.80755093944157,89.61192449060559
564.15,338.8166351006889,89.61183364899311
564.2,338.82571320826,89.6117428679174
564.25,338.83478527026494,89.61165214729735
564.3000000000001,338.84385129105016,89.6115614870895
564.35,338.8529112712213,89.6114708872878
564.4,338.86196520791356,89.61138034792087
564.45,338.87101309510155,89.61128986904899
564.5,338.8800549238857,89.61119945076115
564.5500000000001,338.8890906827497,89.6111090931725
564.6,338.89812035778937,89.6110187964221
564.65,338.9071439329127,89.61092856067087
564.7,338.91616139001894,89.61083838609981
564.75,338.9251727091589,89.61074827290841
564.8000000000001,338.93417786867735,89.61065822131323
564.85,338.94317684534366,89.61056823154657
564.9,338.9521696144686,89.61047830385532
564.95,338.9611561500102,89.6103884384999
565.0,338.9701364246725,89.61029863575328
565.0500000000001,338.97911040999287,89.61020889590007
565.1,338.98807808136416,89.61011921918636
565.15,338.99703941402595,89.61002960585974
565.2,339.00599438214516,89.60994005617854
565.25,339.0149429586767,89.60985057041323
565.3000000000001,339.0238851153976,89.60976114884602
565.35,339.03282082297636,89.60967179177024
565.4,339.0417500514535,89.60958249948547
565.45,339.05067276996715,89.60949327230033
565.5,339.059588948316,89.60940411051683
